u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340543,4207146973,0,False,tertiary,President Street,174.173,,,,,,,,,,,24122367,
261340543,261396270,0,False,tertiary,President Street,76.879,,,,,,,,,,,24122367,
261340543,261404026,0,False,residential,Tyler Avenue,147.876,,,,,,,,,,,24127898,
261340567,261347343,0,False,residential,,23.775,,,,,,,,,,,24114765,
261343261,261343263,0,False,residential,,172.974,,,,,,,,,,,24113750,
261343261,261414805,0,False,tertiary,Milburn Avenue,98.58,,,,,,,,,,,24130965,
261343263,261343273,0,False,residential,,244.566,,,,,,,,,,,24113750,
261343263,261343261,0,False,residential,,172.974,,,,,,,,,,,24113750,
261343263,261358911,0,False,residential,,274.601,,,,,,,,,,,24117569,
261343273,261414801,0,False,residential,Weir Street,28.291,,,,,,,,,,,24124632,
261343273,261343263,0,False,residential,,244.566,,,,,,,,,,,24113750,
261343273,261414805,0,False,residential,Weir Street,351.82,,,,,,,,,,,24124632,
261343274,261350211,0,False,secondary,Baldwin Road,29.669,,,,,,,,,,,24127814,
261343274,261356951,0,False,secondary,Baldwin Road,32.383,,,,,,,,,,,24127814,
261344945,5528011979,0,False,residential,,27.942,,,,,,,,,,,24114151,
261344945,5475307576,0,False,residential,Lawson Street,116.133,,,,,,,,,,,24134228,
261344945,261462334,0,False,residential,Lawson Street,58.936,,,,,,,,,,,24134228,
261344946,5528011979,0,False,residential,,9.354,,,,,,,,,,,24114151,
261344946,5528011989,0,True,residential,Windsor Parkway,58.729,,,,,,,,,,,24132297,
261345842,261345849,0,False,residential,,104.623,,,,,,,,,,,24114389,
261345849,261414805,0,False,tertiary,Milburn Avenue,20.804,,,,,,,,,,,24130965,
261345849,261345842,0,False,residential,,104.623,,,,,,,,,,,24114389,
261345849,443254115,0,False,tertiary,Milburn Avenue,414.575,,,,,,,,,,,24130965,
261346512,261404963,0,False,residential,Harold Avenue,92.334,,,,,,,,,,,24133948,
