u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73131775,73202401,0,False,residential,Torrey Street,25.023,2,12.2,,,,,,,,,9513616,
73131775,73179454,0,False,residential,Torrey Street,12.983,2,12.2,,,,,,,,,9513616,
73131775,763653821,0,False,residential,Tower Avenue,10.785,2,9.1,,,,,,,,,61012503,
73132948,73188403,0,False,residential,Pine Street,175.545,2,12.2,,,,,,,,,9512610,
73132948,73210239,0,False,residential,Pine Street,144.794,2,12.2,,,,,,,,,9512610,
73132948,73165743,0,False,residential,Cherry Lane,227.509,2,12.2,,,,,,,,,9512952,
73133719,73184589,0,False,secondary,Union Street,271.989,2,18.3,,,,,,,,,61241639,
73133719,73214279,0,False,residential,Constitution Avenue,95.47,2,15.2,,,,,,,,,9513792,
73133719,73266510,0,False,secondary,Union Street,206.759,2,18.3,,,,,,,,,61241639,
73134040,73134888,0,False,residential,Georgia Road,202.693,2,"['9.1', '13.7']",,,,,,,,,"[9512868, 9511652]",
73134040,73202015,0,False,residential,Elinor Road,132.532,2,15.2,,,,,,,,,9513556,
73134040,73272243,0,False,residential,Elinor Road,96.356,2,15.2,,,,,,,,,9513556,
73134888,73245939,0,False,tertiary,Central Street,24.223,2,12.2,,,,,,,,,9513980,
73134888,73134040,0,False,residential,Georgia Road,202.693,2,"['13.7', '9.1']",,,,,,,,,"[9512868, 9511652]",
73134888,73202015,0,False,tertiary,Central Street,72.579,2,12.2,,,,,,,,,9513980,
73135151,763653821,0,False,residential,Tower Avenue,91.021,2,9.1,,,,,,,,,9512639,
73135151,763653756,0,False,residential,Tower Avenue,22.771,2,15.2,,,,,,,,,9513212,
73135151,73194544,0,False,residential,Tower Avenue,350.865,2,15.2,,,,,,,,,9513212,
73135748,73270825,0,False,residential,"['Vinson Street', 'Bald Eagle Road']",172.396,2,15.2,,,,,,,,,"[9512808, 9511436]",
73135748,73234306,0,False,residential,Bald Eagle Road,66.932,2,15.2,,,,,,,,,9511436,
73135748,73185695,0,False,residential,Constitution Avenue,80.577,2,15.2,,,,,,,,,9513792,
73135748,73214279,0,False,residential,Constitution Avenue,188.675,2,15.2,,,,,,,,,9513792,
73135847,73228220,0,False,residential,White Street,121.709,2,15.2,,,,,,,,,9512896,
73135847,73227706,0,False,residential,White Street,77.898,2,15.2,,,,,,,,,9512896,
73135847,73172148,0,False,residential,Wright Street,192.694,2,15.2,,,,,,,,,9513098,
73137160,73248697,0,False,residential,Parsons Avenue,39.282,1,9.1,,,,,,,,,9513788,
73137160,670871368,0,False,residential,Parsons Avenue,15.501,1,9.1,,,,,,,,,9513788,
73137160,670871414,0,False,residential,Payne Avenue,101.193,1,9.1,,,,,,,,,9511489,
73138640,670871530,0,False,residential,Campbell Street,106.156,1,9.1,,,,,,,,,9513648,
73139447,73169202,0,False,residential,Great Republic Avenue,450.602,2,12.2,,,,,,,,,9512561,
73139447,73222639,0,False,residential,Bald Eagle Road,46.17,2,15.2,,,,,,,,,9513184,
73139447,670871585,0,True,residential,Bald Eagle Road,61.015,1,,,,,,,,,,52945099,
73140394,73151455,0,False,tertiary,Shea Memorial Drive,607.499,,,,,,,,,,,59429684,
