osmid,x,y,ref,highway
74432256,-71.852767,42.246257,,
74432440,-71.8418522,42.250506,,
74435514,-71.852853,42.250248,,
74437139,-71.854243,42.252366,,
74437758,-71.858009,42.253524,,
74441402,-71.855674,42.258467,,
74443308,-71.852958,42.246309,,
74444313,-71.84228,42.245736,,
74444343,-71.832,42.24931,,
74449128,-71.836979,42.249375,,
74454567,-71.851299,42.262905,,
74455610,-71.834667,42.248261,,
74456565,-71.850195,42.24507,,
74459135,-71.850632,42.244393,,
74462520,-71.846865,42.241965,,
74462655,-71.853105,42.252746,,
74465408,-71.839714,42.243542,,
74466745,-71.846472,42.24468,,
74468482,-71.843134,42.2452,,
74468650,-71.848677,42.260794,,turning_circle
74474890,-71.833943,42.247054,,
74476084,-71.840399,42.245344,,
74479163,-71.847842,42.256635,,
74479439,-71.853767,42.256212,,turning_circle
74479985,-71.854951,42.258595,,
74483564,-71.845809,42.242198,,
74484257,-71.8436766,42.242615,,
74489922,-71.841503,42.244819,,
74490099,-71.854693,42.259983,,
74490203,-71.849366,42.259398,,
74493510,-71.840647,42.248429,,
74495227,-71.848806,42.257929,,
74497266,-71.852637,42.241397,,
74499739,-71.851476,42.259041,,
74500979,-71.852718,42.241809,,
74502591,-71.85826,42.257201,,
74503518,-71.851583,42.247464,,
74503584,-71.842569,42.244,,
74504837,-71.841685,42.249864,,
74504997,-71.845867,42.254579,,
74505215,-71.853694,42.259722,,
74507305,-71.848705,42.244385,,
74507529,-71.849756,42.259371,,
74509174,-71.8362384,42.2448568,,
74509451,-71.846498,42.244355,,
74510986,-71.846608,42.258194,,
74513581,-71.8426527,42.2475886,,
74515075,-71.846905,42.248024,,
74518600,-71.839447,42.249243,,
74522264,-71.8409303,42.2430859,,
74523716,-71.844673,42.244936,,
74524636,-71.840579,42.247279,,
74526027,-71.852779,42.254528,,
74526745,-71.848658,42.257977,,
74527055,-71.849967,42.254755,,
74532339,-71.83833,42.243951,,
74532833,-71.85278,42.253281,,
74533046,-71.852295,42.247226,,
74535296,-71.836523,42.247481,,
74535379,-71.837998,42.247272,,
74538453,-71.842408,42.247703,,
74539204,-71.856486,42.258083,,
74539519,-71.837956,42.247598,,
74541607,-71.850228,42.255289,,
74546141,-71.840125,42.248643,,
74546479,-71.8521077,42.2606044,,
74546684,-71.833519,42.247545,,
74548745,-71.846679,42.254046,,
74551229,-71.850611,42.241145,,
74557499,-71.85501,42.252089,,
74557516,-71.852882,42.242517,,
74559022,-71.851534,42.244863,,
74560155,-71.852717,42.259891,,
74562363,-71.848906,42.261329,,
74563107,-71.855194,42.259937,,
74565215,-71.837498,42.244182,,
74565320,-71.833619,42.249442,,
74570494,-71.849512,42.259357,,
74572503,-71.847825,42.258751,,
74572614,-71.840985,42.244285,,
74577637,-71.838585,42.244512,,
74579950,-71.852872,42.247681,,turning_circle
74582570,-71.848724,42.247814,,
74583821,-71.851451,42.246046,,turning_circle
74584330,-71.849122,42.241462,,
74585664,-71.850742,42.262239,,
74586900,-71.855556,42.25669,,
74588595,-71.849157,42.261936,,
74592481,-71.847625,42.252464,,
74593323,-71.854218,42.25893,,
74593936,-71.840465,42.245813,,
74595589,-71.846947,42.255929,,
74596900,-71.837869,42.248352,,
74598771,-71.845507,42.247976,,turning_circle
74600330,-71.842245,42.250858,,
74600474,-71.849028,42.245057,,
74607193,-71.839222,42.244342,,
74609486,-71.840512,42.249449,,
74611130,-71.845582,42.246989,,
74611149,-71.837909,42.245279,,
74611328,-71.852733,42.2576,,
74615768,-71.836385,42.248248,,
74616594,-71.841717,42.24576,,
74617304,-71.853479,42.245401,,
74620596,-71.835682,42.246475,,
74621423,-71.84967,42.254207,,
74622520,-71.839331,42.247339,,
74625192,-71.843523,42.247227,,
74627284,-71.848149,42.245054,,
74629478,-71.847225,42.244939,,
