u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432256,74443308,0,False,residential,Laurelbrook Drive,16.751,2,,,,,,,,,,9603781,
74432440,74504837,0,False,residential,,72.702,,,,,,,,,,,9604310,
74432440,74609486,0,False,secondary,Mill Street,163.481,2,18.3,,,,,,,,,9605807,
74432440,74595589,0,True,secondary,Mill Street,735.277,2,30.5,,,,,,,,,9606322,
74435514,74713109,0,False,residential,Vermont Avenue,79.931,1,12.2,,,,,,,,,9606508,
74435514,74437139,0,False,residential,Scandinavia Avenue,262.037,1,15.2,,,,,,,,,9601902,
74435514,74557499,0,False,residential,"['Vermont Avenue', 'Paris Avenue']",335.412,"['2', '1']","['12.2', '15.2']",,30 mph,,,,,,,"[9606456, 9606508]",
74437139,74557499,0,False,residential,Wescott Road,70.242,2,12.2,,,,,,,,,9607543,
74437139,5591115757,0,False,residential,"['Scandinavia Avenue', 'Fourth Street']",263.852,"['2', '1']",15.2,,30 mph,,,,,,,"[9603024, 9601902]",
74437139,74435514,0,False,residential,Scandinavia Avenue,262.037,1,15.2,,,,,,,,,9601902,
74437139,74462655,0,False,residential,Wescott Road,102.854,2,12.2,,,,,,,,,9607543,
74437758,74437758,0,False,residential,"['Wildwood Avenue', 'Scarsdale Street']",520.283,2,15.2,,,,,,,,,"[9606266, 9602653]",
74437758,74437758,1,False,residential,"['Wildwood Avenue', 'Scarsdale Street']",520.283,2,15.2,,,,,,,,,"[9606266, 9602653]",
74437758,74644952,0,False,residential,Wildwood Avenue,174.568,2,15.2,,,,,,,,,9602653,
74441402,74701498,0,False,residential,Passway Four,28.558,1,12.2,,,,,,,,,9607003,
74441402,74479985,0,False,residential,Swan Avenue,61.479,2,12.2,,,,,,,,,9602435,
74441402,74539204,0,False,residential,Swan Avenue,79.336,2,12.2,,,,,,,,,9602435,
74443308,74432256,0,False,residential,Laurelbrook Drive,16.751,2,,,,,,,,,,9603781,
74443308,74731198,0,False,residential,Laurelbrook Drive,69.068,2,,,,,,,,,,9603781,
74443308,74533046,0,False,residential,Monticello Drive West,118.828,2,,,,,,,,,,9606809,
74444313,74616594,0,False,residential,Baker Street,46.42,2,12.2,,,,,,,,,9602590,
74444343,74659661,0,False,trunk,Park Avenue,39.002,4,24.4,,30 mph,,,,,,,92005971,MA 9;MA 12
74449128,74657586,0,False,secondary,Mill Street,65.095,2,18.3,,,,,,,,,9605807,
74449128,74654414,0,False,secondary,Mill Street,67.81,2,18.3,,,,,,,,,9605807,
74449128,74565320,0,False,residential,Coes Street,325.26,2,12.2,,,,,,,,,9606564,
74455610,74565320,0,False,residential,Buffum Street,157.453,2,12.2,,,,,,,,,9602100,
74455610,74546684,0,False,secondary,Mill Street,123.6,2,15.2,,,,,,,,,9602365,
74455610,74654414,0,False,secondary,Mill Street,162.494,2,15.2,,,,,,,,,9602365,
74455610,74677155,0,False,residential,South Buffum Street,170.853,2,12.2,,,,,,,,,9606505,
74456565,74761935,0,False,residential,Tallawanda Drive,45.94,2,18.3,,,,,,,,,9606439,
74456565,74667110,0,False,residential,Utica Drive,280.738,2,15.2,,,,,,,,,9603788,
74456565,74600474,0,False,residential,Tallawanda Drive,96.081,2,18.3,,,,,,,,,9606439,
74459135,74507305,0,False,residential,Seminole Drive,158.632,2,15.2,,,,,,,,,9606974,
74462520,74701451,0,False,trunk,Main Street,20.964,4,24.4,,,,,,,,,9606776,MA 9
74462520,74483564,0,False,trunk,Main Street,90.708,4,24.4,,,,,,,,,9606776,MA 9
74462655,74532833,0,False,residential,"['Forkey Avenue', 'First Street']",91.035,2,12.2,,,,,,,,,"[9603016, 9606705]",
74462655,74713109,0,False,residential,Forkey Avenue,261.28,2,12.2,,,,,,,,,9603016,
74462655,74437139,0,False,residential,Wescott Road,102.854,2,12.2,,,,,,,,,9607543,
74465408,74476084,0,False,residential,Montague Street,208.2,2,13.7,,,,,,,,,9603739,
74465408,74532339,0,False,trunk,Main Street,122.739,3,18.3,,,,,,,,,9606218,MA 9
74465408,74522264,0,False,trunk,Main Street,112.368,4,24.4,,,,,,,,,92003355,MA 9
