u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719896,42719899,0,False,tertiary,Lafayette Avenue,26.011,,,,,,,,,,,5695609,
42719899,42719905,0,False,tertiary,Lafayette Avenue,78.694,,,,,,,,,,,5695609,
42719899,42719896,0,False,tertiary,Lafayette Avenue,26.011,,,,,,,,,,,5695609,
42719899,42749386,0,False,residential,Croes Avenue,66.772,,,,,,,,,,,5698462,
42719905,42719908,0,False,tertiary,Lafayette Avenue,82.045,,,,,,,,,,,5695609,
42719905,42719899,0,False,tertiary,Lafayette Avenue,78.694,,,,,,,,,,,5695609,
42719905,42759171,0,False,residential,Noble Avenue,240.985,,,,,,,,,,,5698258,
42719908,42719905,0,False,tertiary,Lafayette Avenue,82.045,,,,,,,,,,,5695609,
42719908,42752324,0,False,residential,Rosedale Avenue,241.072,,,,,,,,,,,223943732,
42732786,42732788,0,False,residential,Commonwealth Avenue,238.152,,,,,,,,,,,5696456,
42732786,42743585,0,False,residential,Lacombe Avenue,79.138,,,,,,,,,,,5697309,
42732786,42745753,0,False,residential,Lacombe Avenue,82.301,,,,,,,,,,,5697309,
42732788,42732789,0,False,residential,Commonwealth Avenue,237.984,,,,,,,,,,,5696456,
42732788,42732786,0,False,residential,Commonwealth Avenue,238.152,,,,,,,,,,,5696456,
42732788,42743589,0,False,tertiary,Randall Avenue,78.99,,,,,,,,,,,223943738,
42732788,42747886,0,False,tertiary,Randall Avenue,82.111,,,,,,,,,,,223943738,
42732789,42732788,0,False,residential,Commonwealth Avenue,237.984,,,,,,,,,,,5696456,
42732789,42743591,0,False,residential,Seward Avenue,78.885,,,,,,,,,,,5698092,
42732789,42752324,0,False,residential,Seward Avenue,82.15,,,,,,,,,,,5698092,
42738866,5162117218,0,False,secondary,Soundview Avenue,120.241,,,,,,,,,,,223943734,
42738866,42747896,0,True,residential,Taylor Avenue,43.675,,,,,,,,,,,275121745,
42738870,5162117218,0,False,secondary,Soundview Avenue,40.531,,,,,,,,,,,223943734,
42738870,5162117217,0,True,residential,Beach Avenue,45.203,,,,,,,,,,,531848632,
42738870,42738876,0,False,secondary,Soundview Avenue,60.425,,,,,,,,,,,531848634,
42738870,42759187,0,True,residential,Beach Avenue,53.235,,,,,,,,,,,531848636,
42738876,42759187,0,False,residential,Seward Avenue,29.712,,,,,,,,,,,5698092,
42738876,42743591,0,False,residential,Seward Avenue,52.092,,,,,,,,,,,5698092,
42738876,42738880,0,False,secondary,Soundview Avenue,108.707,,,,,,,,,,,531848634,
42738876,42738870,0,False,secondary,Soundview Avenue,60.425,,,,,,,,,,,531848634,
42738880,42743591,0,False,residential,Saint Lawrence Avenue,95.74,,,,,,,,,,,5697186,
42738880,5334872930,0,False,secondary,Soundview Avenue,117.865,,,,,,,,,,,531848634,
42738880,42738876,0,False,secondary,Soundview Avenue,108.707,,,,,,,,,,,531848634,
42743585,42743589,0,False,residential,Saint Lawrence Avenue,238.291,,,,,,,,,,,5697186,
42743585,42745758,0,False,residential,Lacombe Avenue,79.055,,,,,,,,,,,5697309,
