osmid,x,y,ref,highway
42719896,-73.868881,40.820586,,
42719899,-73.868576,40.820624,,
42719905,-73.867656,40.820751,,
42719908,-73.866696,40.82088,,traffic_signals
42732786,-73.864255,40.814658,,
42732788,-73.864748,40.816767,,
42732789,-73.865237,40.818875,,traffic_signals
42738866,-73.862078,40.817521,,
42738870,-73.863272,40.8186495,,
42738876,-73.863705,40.819083,,traffic_signals
42738880,-73.864511,40.819847,,
42743585,-73.863329,40.814782,,
42743589,-73.863824,40.816892,,
42743591,-73.864314,40.818999,,
42745753,-73.865218,40.814529,,
42745758,-73.862404,40.814906,,
42745761,-73.861482,40.815029,,
42747886,-73.865705,40.816623,,
42747892,-73.862899,40.817016,,
42747896,-73.861982,40.817135,,
42749380,-73.868983,40.818371,,
42749386,-73.868443,40.820032,,
42752324,-73.866198,40.818745,,traffic_signals
42759168,-73.868096,40.818498,,
42759171,-73.867164,40.818616,,
42759187,-73.8633561,40.819124,,
42759192,-73.862464,40.819247,,
566076730,-73.8657918,40.8169955,,
5162117217,-73.8631846,40.8182484,,
5162117218,-73.8629611,40.8183711,,
5334872925,-73.8656379,40.8205582,,
5334872930,-73.8653875,40.8206738,,
