osmid,x,y,ref,highway
62284090,-70.085004,41.726763,,
63614650,-70.053439,41.770039,,
63614760,-70.073186,41.769845,,
63614846,-70.058451,41.771794,,
63615098,-70.062134,41.773,,
63615192,-70.061537,41.772796,,
63615370,-70.067488,41.771254,,
63615649,-70.100859,41.758632,,
63615889,-70.098596,41.7301,,
63615934,-70.057116,41.768199,,
63615947,-70.086921,41.761123,,
63616199,-70.060335,41.770343,,
63616270,-70.102519,41.763837,,
63616751,-70.058236,41.773735,,
63616976,-70.104805,41.737036,,
63617415,-70.104588,41.761179,,
63617505,-70.102032,41.730746,,
63617636,-70.0823361,41.7428908,,turning_circle
63617738,-70.076689,41.758936,,
63618071,-70.054688,41.769812,,
63618132,-70.086146,41.763139,,
63618194,-70.09053,41.752988,,
63618493,-70.134045,41.733231,,
63618495,-70.0962989,41.763354,,
63618533,-70.088269,41.733253,,
63618603,-70.081953,41.743255,,
63618646,-70.139438,41.731718,,
63618710,-70.107766,41.731915,,
63618814,-70.096367,41.755677,,
63619040,-70.080584,41.733596,,
63619048,-70.059215,41.767163,,
63619106,-70.096795,41.765968,,
63619178,-70.080819,41.766653,,
63619474,-70.082942,41.760916,,
63619836,-70.075762,41.77126,,
63620029,-70.12527,41.744644,,
63620056,-70.064995,41.768786,,
63620325,-70.049918,41.772913,,
63620906,-70.0961251,41.763364,,
63621282,-70.082854,41.763445,,
63621375,-70.054881,41.775047,,
63621395,-70.0439542,41.7720841,,
63621699,-70.107864,41.756101,,
63621884,-70.091531,41.729274,,
63622077,-70.13258,41.733767,,
63622307,-70.140137,41.729896,,
63622721,-70.109384,41.744513,,
63622747,-70.125652,41.711876,,
63622789,-70.118577,41.733948,,
63622931,-70.057605,41.773724,,
63623138,-70.058161,41.769962,,
63623160,-70.101909,41.714727,,
63623774,-70.057989,41.774532,,
63623790,-70.11242,41.738114,,
63623851,-70.123914,41.745015,,
63623951,-70.10507,41.758789,,
63624104,-70.049731,41.772158,,
63624172,-70.086772,41.768003,,
63624219,-70.086089,41.727612,,
63625043,-70.1257637,41.7386184,,turning_circle
63625056,-70.117471,41.736418,,
63625083,-70.044302,41.773047,,
63625132,-70.113762,41.747467,,
63625142,-70.071595,41.753665,,
63625251,-70.08689,41.745305,,
63625434,-70.116447,41.735356,,
63625638,-70.0549095,41.7757455,,
63625772,-70.054072,41.769267,,
63625930,-70.101798,41.750635,,
63625937,-70.140568,41.738765,,
63626408,-70.143619,41.742418,,
63627259,-70.134757,41.736344,,
63627266,-70.082349,41.747677,,
63627428,-70.112698,41.726207,,
63627676,-70.140614,41.736759,,
63628003,-70.057536,41.767985,,
63628066,-70.091573,41.730148,,
63628609,-70.110619,41.745409,,
63628629,-70.134282,41.730578,,
63628743,-70.101549,41.751242,,
63628764,-70.11602,41.739383,,
63628985,-70.091699,41.731045,,
63629011,-70.088739,41.746888,,
63629379,-70.09527,41.739357,,
63629444,-70.056476,41.768531,,
63629736,-70.064803,41.767204,,
63629927,-70.074925,41.767422,,
63629988,-70.055542,41.775352,,
63630022,-70.076551,41.753479,,
63630162,-70.079185,41.762901,,
63630198,-70.107977,41.74694,,
63630311,-70.103725,41.732028,,
63630497,-70.075217,41.770638,,
63630726,-70.132847,41.735002,,
63631145,-70.091848,41.731936,,
63631300,-70.138448,41.727798,,
63631775,-70.101251,41.714891,,
63632121,-70.094347,41.740922,,
63632434,-70.100519,41.729454,,
63632555,-70.099254,41.764909,,
63632650,-70.121345,41.752382,,
63632784,-70.089477,41.737955,,
63633118,-70.095757,41.761063,,
63633129,-70.127807,41.717364,,
63633714,-70.141687,41.73851,,
63633961,-70.095737,41.73949,,
63634000,-70.06628,41.765161,,
63634079,-70.128133,41.723399,,
63634239,-70.124886,41.712071,,
63634676,-70.10459,41.754204,,
63634688,-70.100978,41.758469,,
63635538,-70.06434,41.7703,,
63635544,-70.07851,41.766153,,
63635705,-70.102292,41.760225,,
63636437,-70.093862,41.754815,,
63636549,-70.088311,41.728333,,
63636612,-70.058477,41.767491,,
63636683,-70.096072,41.729466,,
63636903,-70.136615,41.736197,,
63637027,-70.088426,41.757077,,
63637612,-70.0674,41.770049,,
63637776,-70.110466,41.758263,,
63637799,-70.096222,41.764424,,
63637934,-70.070037,41.771628,,
63638124,-70.075907,41.770202,,
63638229,-70.100216,41.761047,,
63638246,-70.092633,41.749454,,
63638286,-70.130772,41.716312,,
63638627,-70.074138,41.766011,,
63638916,-70.073374,41.763765,,
63639070,-70.070783,41.767238,,
63639217,-70.073415,41.768984,,
63639583,-70.089219,41.761404,,
63639625,-70.062207,41.76886,,
63639692,-70.069438,41.771163,,
63639863,-70.105869,41.734586,,
63639999,-70.073782,41.76029,,
63640215,-70.129221,41.727267,,
63640360,-70.057119,41.77124,,
63640588,-70.089645,41.731897,,
63640742,-70.066341,41.764878,,
63640901,-70.136296,41.734881,,
63641153,-70.118314,41.750647,,
63642301,-70.100641,41.751208,,
63643328,-70.0613474,41.769317,,
63643577,-70.133534,41.731019,,
63643588,-70.11573,41.744389,,
63643900,-70.116575,41.735119,,
63643912,-70.066555,41.765058,,
63644182,-70.100357,41.753788,,
63644495,-70.09903,41.763604,,
63644979,-70.062337,41.772237,,
63645085,-70.073434,41.768755,,
63645410,-70.061301,41.772827,,
63645795,-70.09627,41.764875,,
63645875,-70.074052,41.754987,,
63646050,-70.092037,41.737739,,
63646456,-70.13249,41.719314,,
63646543,-70.12323,41.73696,,
63646608,-70.106524,41.760852,,
63646689,-70.123063,41.745224,,
63646725,-70.095424,41.746748,,
63646870,-70.060997,41.76744,,
63646983,-70.050936,41.772867,,
63647879,-70.089789,41.733046,,
63648153,-70.12189,41.741024,,
63648424,-70.10814,41.72527,,
63648863,-70.097135,41.75977,,
63649070,-70.101532,41.714821,,
63649581,-70.0638643,41.769031,,
63649994,-70.080826,41.753364,,
63650028,-70.077754,41.770229,,
63650419,-70.107518,41.762041,,
63650463,-70.096823,41.76436,,
63650488,-70.121004,41.742289,,
63651203,-70.124714,41.733033,,
63651240,-70.073434,41.759179,,
63651255,-70.119807,41.75237,,
63651669,-70.074631,41.768584,,
63651941,-70.091561,41.766864,,
63652090,-70.08269,41.755181,,
63652630,-70.0628307,41.7669342,,
63652896,-70.07823,41.752114,,
63652991,-70.059385,41.772225,,
63653253,-70.109594,41.728703,,
63653296,-70.075437,41.75207,,
63653332,-70.125168,41.711409,,
63653453,-70.097509,41.730701,,
63653472,-70.101604,41.760844,,
63653549,-70.133173,41.73604,,
