u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62284090,63707537,0,False,residential,Blackberry Lane,60.202,,,,,,,,,,,8823131,
63614650,63678330,0,False,residential,Smith Lane,66.044,2,3.7,,,,,,,,,8822205,
63614650,63697114,0,False,residential,Smith Lane,230.354,2,3.7,,,,,,,,,8822205,
63614650,63669825,0,False,residential,Fox Meadow Drive,393.033,2,12.2,,,,,,,,,8822933,
63614760,63678547,0,False,residential,Philbrick Road,60.098,2,3.7,,,,,,,,,8822588,
63614846,63673748,0,False,residential,Winslow Landing Road,66.396,2,6.7,,,,,,,,,8822239,
63614846,63623138,0,False,residential,Winslow Landing Road,206.085,2,6.7,,,,,,,,,8822239,
63614846,63697434,0,False,residential,Barnacle Road,82.226,2,3.0,,,,,,,,,8823370,
63615098,63713420,0,False,residential,Seaway Road,55.328,2,6.1,,,,,,,,,8822111,
63615192,63704412,0,False,residential,"['Captain Higgins Road', 'Pilots Way']",369.797,2,7.6,,,,,,,,,"[8822778, 8822394]",
63615370,63703903,0,False,residential,Isaiah Dunster Lane,85.256,2,9.1,,,,,,,,,8822370,
63615370,63637612,0,False,residential,Isaiah Dunster Lane,134.792,2,9.1,,,,,,,,,8822370,
63615370,63692342,0,False,residential,Dune Road,131.253,2,9.1,,,,,,,,,8822382,
63615370,63639692,0,False,residential,Dune Road,170.825,2,9.1,,,,,,,,,8822382,
63615649,63687635,0,False,secondary,Lower Road,13.849,2,10.1,,,,,,,,,8822432,
63615649,63634688,0,False,residential,Brier Lane,20.982,2,12.2,,,,,,,,,8822117,
63615649,63635705,0,False,residential,Salt Works Road,236.782,2,12.2,,,,,,,,,8822279,
63615649,63696425,0,False,secondary,Lower Road,80.134,2,10.1,,,,,,,,,8822432,
63615889,63654948,0,False,residential,Russett Road,144.344,2,12.2,,,,,,,,,8822536,
63615889,63711360,0,False,residential,Russett Road,70.511,2,12.2,,,,,,,,,8822536,
63615889,63653453,0,False,residential,Autumn Court,112.771,2,12.2,,,,,,,,,8822691,
63615934,63676051,0,False,secondary,Main Street,23.147,2,15.2,,40 mph,,,,,,,8822222,MA 6A
63615934,63628003,0,False,secondary,Main Street,42.185,2,15.2,,40 mph,,,,,,,8822222,MA 6A
63615934,63694917,0,False,residential,Villages Drive,45.898,2,12.2,,,,,,,,,8822260,
63615947,63654658,0,False,residential,Wauquanesit Drive,893.288,2,12.2,,,,,,,,,8822301,
63615947,63714101,0,False,secondary,Lower Road,205.832,2,10.1,,,,,,,,,8822432,
63615947,63715981,0,False,secondary,Lower Road,40.038,2,10.1,,,,,,,,,8822432,
63616199,63669480,0,False,residential,Captain Higgins Road,49.185,2,7.6,,,,,,,,,8822394,
63616199,63704412,0,False,residential,Captain Higgins Road,46.291,2,7.6,,,,,,,,,8822394,
63616199,63714004,0,False,residential,Skippers Way,287.813,2,6.1,,,,,,,,,8822759,
63616270,63657384,0,False,residential,Robbins Road,131.679,2,9.1,,,,,,,,,8821995,
63616751,63716952,0,False,residential,Ocean Street,53.241,2,3.0,,,,,,,,,8822032,
63616751,63718547,0,False,residential,Nelson Street,72.995,1,12.2,,,,,,,,,8822614,
63616751,63629444,0,False,residential,Nelson Street,603.935,"['1', '2']","['7.6', '12.2']",,,,,,,,,"[8822614, 8822255]",
63616976,63713022,0,False,residential,Run Hill Road,99.134,2,12.2,,,,,,,,,8822009,
63616976,63658988,0,False,residential,Run Hill Road,205.847,2,12.2,,,,,,,,,8822009,
63616976,63657104,0,False,residential,Mill Pond Drive,221.547,2,12.2,,,,,,,,,8822605,
63617415,63704806,0,False,residential,Ambergris Circle,157.741,2,12.2,,,,,,,,,8822036,
63617415,63713922,0,False,residential,Ambergris Circle,98.678,2,12.2,,,,,,,,,8822036,
63617415,63655499,0,False,residential,Sand Bar Lane,156.597,2,12.2,,,,,,,,,8822481,
63617505,63688770,0,False,residential,Compass Cartway,50.641,2,12.2,,,,,,,,,8822340,
