u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63442289,63471205,0,False,residential,Rolling Lane,54.972,2,15.2,,,,,,,,,8809946,
63442289,63473003,0,False,residential,Rolling Lane,703.975,2,15.2,,,,,,,,,8809946,
63442289,63467731,0,False,residential,Rathbun Road,108.461,2,12.2,,,,,,,,,8810001,
63443008,63491150,0,False,residential,Maxwell Circle,122.518,2,,,,,,,,,,8809433,
63443008,63453914,0,False,residential,Harriman Road,139.477,2,12.2,,,,,,,,,8809475,
63443008,63504395,0,False,residential,Harriman Road,105.232,2,,,,,,,,,,8809957,
63443102,63444213,0,False,tertiary,Chapin Road,54.975,2,15.2,,,,,,,,,8809197,
63443102,63470408,0,False,residential,Juniper Road,301.667,1,7.3,,,,,,,,,8809467,
63443265,63454748,0,False,residential,Rutland Street,294.918,2,12.2,,,,,,,,,8809339,
63443265,63455751,0,False,primary,Washington Street,141.895,2,12.2,,,,,,,,,8809915,MA 85
63443265,63443343,0,False,primary,Washington Street,133.066,2,12.2,,,,,,,,,8809915,MA 85
63443343,63447105,0,False,tertiary,Brigham Street,93.209,2,12.2,,,,,,,,,8809953,
63443343,63443265,0,False,primary,Washington Street,133.066,2,12.2,,,,,,,,,8809915,MA 85
63443343,63492578,0,False,primary,Washington Street,99.333,2,,,40 mph,,,,,,,339224889,MA 85
63443816,63487036,0,False,residential,Chadwick Road,126.209,2,15.2,,,,,,,,,8809182,
63443816,63489894,0,False,residential,Chadwick Road,154.373,2,15.2,,,,,,,,,8809182,
63443816,63490562,0,False,residential,Brenton Wood Road,172.732,2,15.2,,,,,,,,,8809959,
63444185,63472663,0,False,residential,Pheasant Trail,86.361,,,,,,,,,,,8809731,
63444185,63448649,0,False,residential,Pheasant Trail,150.55,,,,,,,,,,,8809731,
63444185,63506289,0,False,residential,Kattail Road,213.035,,,,,,,,,,,447312834,
63444213,63469181,0,False,tertiary,Chapin Road,159.928,2,15.2,,,,,,,,,8809197,
63444213,63443102,0,False,tertiary,Chapin Road,54.975,2,15.2,,,,,,,,,8809197,
63444213,63502173,0,False,residential,Hickory Lane,378.0,2,15.2,,,,,,,,,8809861,
63446340,63475228,0,False,residential,Technology Drive,46.215,2,,,,,,,,,,43888167,
63446340,63467788,0,False,residential,Cabot Road,225.454,2,,,,,,,,,,8809513,
63446340,63499499,0,False,residential,Technology Drive,305.938,2,,,,,,,,,,43888167,
63447105,63443343,0,False,tertiary,Brigham Street,93.209,2,12.2,,,,,,,,,8809953,
63447105,63469936,0,False,tertiary,Brigham Street,193.122,2,12.2,,,,,,,,,8809953,
63447105,63492714,0,False,residential,Brigham Circle,26.665,2,12.2,,,,,,,,,8809263,
63448132,63471759,0,False,residential,Fox Road,224.783,2,,,,,,,,,,8809799,
63448315,63450400,0,False,residential,Bigelow Street,369.777,2,12.2,,,,,,,,,8809936,
63448649,63479235,0,False,tertiary,Brigham Street,118.464,2,11.0,,,,,,,,,8809370,
63448649,63478860,0,False,tertiary,Brigham Street,103.747,2,11.0,,,,,,,,,8809370,
63448649,63444185,0,False,residential,Pheasant Trail,150.55,,,,,,,,,,,8809731,
63448997,63471221,0,False,residential,Rimkus Road,70.477,2,15.9,,,,,,,,,8809533,
63448997,63466628,0,False,residential,Rimkus Road,38.912,2,15.9,,,,,,,,,8809533,
63448997,63473003,0,False,residential,"['Four Bridges Road', 'Rimkus Road']",357.3,"['1', '2']",9.1,,,,,,,,,"[8809217, 8809958]",
63450235,63485134,0,False,residential,Reardon Road,174.014,2,15.2,,,,,,,,,8809208,
63450235,63456353,0,False,tertiary,Brigham Street,208.784,2,15.2,,,,,,,,,8809321,
63450235,63497877,0,False,tertiary,Brigham Street,296.918,2,15.2,,,,,,,,,8809321,
63450400,63448315,0,False,residential,Bigelow Street,369.777,2,12.2,,,,,,,,,8809936,
63450400,63471221,0,False,tertiary,River Road,194.648,2,12.2,,,,,,,,,8809951,
63450442,63455751,0,False,residential,Everett Street,88.769,2,12.2,,,,,,,,,8809477,
63450442,63491551,0,False,residential,Everett Street,68.934,2,12.2,,,,,,,,,8809477,
63450442,63486791,0,False,residential,Wood Street,95.62,2,12.2,,,,,,,,,8809945,
63451962,63491599,0,True,primary,Washington Street,46.965,2,,,,,,,,,,339224885,MA 85
63451962,63462924,0,False,primary,Washington Street,526.152,2,,,40 mph,,,,,,,339224889,MA 85
63451976,63455386,0,False,residential,Dorman Street,91.295,2,12.2,,,,,,,,,8809885,
63453063,63468285,0,False,residential,Princeton Road,75.689,,,,,,,,,,,224939104,
63453914,63485134,0,False,residential,Reardon Road,110.07,2,15.2,,,,,,,,,8809208,
63453914,63443008,0,False,residential,Harriman Road,139.477,2,12.2,,,,,,,,,8809475,
63453914,63455666,0,False,residential,Harriman Road,284.023,2,12.2,,,,,,,,,8809475,
63454748,63443265,0,False,residential,Rutland Street,294.918,2,12.2,,,,,,,,,8809339,
63454748,63491551,0,False,tertiary,Park Street,225.297,2,12.2,,,,,,,,,8809462,
63454748,63456353,0,False,tertiary,Park Street,396.882,2,12.2,,,,,,,,,8809462,
63455022,63504094,0,False,residential,Curley Drive,123.131,2,12.2,,,,,,,,,8809248,
63455022,63504094,1,False,residential,Hearthstone Drive,301.901,2,15.2,,,,,,,,,8809912,
63455022,63497877,0,False,residential,Curley Drive,122.005,2,12.2,,,,,,,,,8809248,
63455386,63451976,0,False,residential,Dorman Street,91.295,2,12.2,,,,,,,,,8809885,
63455386,63497622,0,False,secondary,Broad Street,74.812,2,12.2,,,,,,,,,339224882,
63455386,63505356,0,False,secondary,Broad Street,194.418,2,12.2,,,,,,,,,339224882,
63455666,63485134,0,False,residential,Alberta Drive,330.402,2,11.0,,,,,,,,,8809455,
63455666,63453914,0,False,residential,Harriman Road,284.023,2,12.2,,,,,,,,,8809475,
63455666,63477912,0,False,residential,Harriman Road,119.051,2,12.2,,,,,,,,,8809475,
63455734,63467521,0,False,tertiary,Chapin Road,124.083,2,15.2,,,,,,,,,8809197,
63455734,63475671,0,False,tertiary,Chapin Road,96.416,2,15.2,,,,,,,,,8809197,
63455734,63488162,0,False,residential,Ordway Road,408.68,2,,,,,,,,,,8809431,
63455751,63450442,0,False,residential,Everett Street,88.769,2,12.2,,,,,,,,,8809477,
63455751,63463728,0,False,primary,Washington Street,276.734,2,12.2,,,,,,,,,8809915,MA 85
63455751,63443265,0,False,primary,Washington Street,141.895,2,12.2,,,,,,,,,8809915,MA 85
63456227,63493284,0,False,tertiary,Brigham Street,28.574,2,11.0,,,,,,,,,8809370,
63456227,63479235,0,False,tertiary,Brigham Street,188.002,2,11.0,,,,,,,,,8809370,
63456227,63467521,0,False,tertiary,Chapin Road,32.942,,15.2,,,,,,,,,8809887,
63456353,63450235,0,False,tertiary,Brigham Street,208.784,2,15.2,,,,,,,,,8809321,
63456353,63454748,0,False,tertiary,Park Street,396.882,2,12.2,,,,,,,,,8809462,
63456353,63469936,0,False,tertiary,Brigham Street,184.224,2,12.2,,,,,,,,,8809953,
63456624,63502356,0,False,residential,Emerson Road,103.432,2,15.2,,,,,,,,,8810009,
63456664,63504395,0,False,residential,Martin Circle,76.605,2,,,,,,,,,,8809860,
63462924,63485965,0,False,residential,Giasson Street,236.179,2,11.0,,,,,,,,,8809927,
63462924,63492578,0,False,primary,Washington Street,170.306,2,,,40 mph,,,,,,,339224889,MA 85
63462924,63451962,0,False,primary,Washington Street,526.152,2,,,40 mph,,,,,,,339224889,MA 85
63462924,4122435840,0,False,residential,Giasson Street,90.7,,,,35 mph,,,,,,,410401991,
63463728,63509611,0,False,residential,School Street,233.101,2,12.2,,,,,,,,,8809221,
63463728,63491551,0,False,tertiary,Park Street,332.908,2,12.2,,,,,,,,,8809462,
63463728,63455751,0,False,primary,Washington Street,276.734,2,12.2,,,,,,,,,8809915,MA 85
63465027,2328516882,0,False,residential,Walnut Street,13.081,2,11.0,,,,,,,,,8809336,
63465027,63497622,0,False,secondary,Broad Street,68.905,2,12.2,,,,,,,,,339224882,
63466628,63448997,0,False,residential,Rimkus Road,38.912,2,15.9,,,,,,,,,8809533,
63467329,63482094,0,False,residential,Technology Drive,18.395,2,,,,,,,,,,43888167,
63467329,2359201250,0,True,residential,Westridge Road,106.108,,,,,,,,,,,227205730,
63467329,2623440145,0,False,residential,Reed Road,226.382,1,9.8,,,,,,,,,227221603,
63467521,63493284,0,False,tertiary,Chapin Road,27.679,2,15.2,,,,,,,,,8809197,
63467521,63455734,0,False,tertiary,Chapin Road,124.083,2,15.2,,,,,,,,,8809197,
63467521,63501950,0,False,tertiary,Brigham Street,49.957,,15.2,,,,,,,,,8809286,
63467521,63456227,0,False,tertiary,Chapin Road,32.942,,15.2,,,,,,,,,8809887,
63467576,2317707043,0,True,primary,Hudson Street,149.47,2,12.2,,,,,,,,,8809980,
63467731,63499848,0,False,tertiary,River Road,219.071,2,12.2,,,,,,,,,8809937,
63467731,63472393,0,False,tertiary,River Road,253.136,2,12.2,,,,,,,,,8809937,
63467731,63442289,0,False,residential,Rathbun Road,108.461,2,12.2,,,,,,,,,8810001,
63467788,63446340,0,False,residential,Cabot Road,225.454,2,,,,,,,,,,8809513,
63468285,2623454100,0,False,residential,Feltonville Road,65.738,2,12.2,,,,,,,,,8809977,
63468285,5244753849,0,False,residential,Princeton Road,127.703,,,,,,,,,,,224939104,
63468285,63453063,0,False,residential,Princeton Road,75.689,,,,,,,,,,,224939104,
63468557,63501950,0,False,residential,Chapin Road,38.58,,15.2,,,,,,,,,8809438,
63468557,63469068,0,False,residential,Chapin Road,395.092,2,15.2,,,,,,,,,8809988,
63468557,63493284,0,False,residential,Chapin Road,23.906,2,15.2,,,,,,,,,8809988,
63468790,2318868556,0,True,primary_link,,259.914,,,,40 mph,,,,,,jughandle,8809637,
63468790,2317707043,0,False,primary,Hudson Street,208.742,4,12.2,,40 mph,,,,,,,8809992,
63468790,2317707044,0,False,primary,Hudson Street,201.345,4,12.2,,40 mph,,,,,,,8809992,
63469068,63492877,0,False,residential,Deer Path,285.424,,,,,,,,,,,8809650,
63469068,63503782,0,False,residential,Chapin Road,349.706,2,15.2,,,,,,,,,8809988,
63469068,63468557,0,False,residential,Chapin Road,395.092,2,15.2,,,,,,,,,8809988,
63469181,63475671,0,False,tertiary,Chapin Road,117.644,2,15.2,,,,,,,,,8809197,
63469181,63444213,0,False,tertiary,Chapin Road,159.928,2,15.2,,,,,,,,,8809197,
63469181,63478549,0,False,residential,Woodland Drive,399.608,2,,,,,,,,,,8809893,
63469330,63505356,0,False,residential,Giasson Street,101.857,2,11.0,,,,,,,,,8809927,
63469330,63485989,0,False,residential,Giasson Street,49.733,2,11.0,,,,,,,,,8809927,
63469330,2328516882,0,False,residential,Walnut Street,361.815,2,11.0,,,,,,,,,8809336,
63469591,63492877,0,False,residential,Assabet Village Road,279.164,,,,,,,,,,,8809567,
63469591,63492877,1,False,residential,Assabet Village Road,173.314,,,,,,,,,,,8809567,
63469591,63479235,0,False,residential,Assabet Village Road,183.147,,,,,,,,,,,8809567,
63469936,63447105,0,False,tertiary,Brigham Street,193.122,2,12.2,,,,,,,,,8809953,
63469936,63456353,0,False,tertiary,Brigham Street,184.224,2,12.2,,,,,,,,,8809953,
63469936,63504395,0,False,residential,Harriman Road,219.435,2,,,,,,,,,,8809957,
63470408,63443102,0,False,residential,Juniper Road,301.667,1,7.3,,,,,,,,,8809467,
63471205,63442289,0,False,residential,Rolling Lane,54.972,2,15.2,,,,,,,,,8809946,
63471221,63448997,0,False,residential,Rimkus Road,70.477,2,15.9,,,,,,,,,8809533,
63471221,63475702,0,False,tertiary,River Road,300.606,2,12.2,,,,,,,,,8809937,
63471221,63450400,0,False,tertiary,River Road,194.648,2,12.2,,,,,,,,,8809951,
63471308,63486202,0,True,secondary,Washington Street,16.527,2,15.2,,,,,,,,,8809215,MA 85
63471308,63467576,0,True,secondary,Hudson Street,54.088,3,12.2,,,,,,,,,389054885,
63471459,63509611,0,False,residential,School Street,161.755,2,12.2,,,,,,,,,8809221,
63471459,63478935,0,False,tertiary,Houghton Street,374.978,2,12.2,,,,,,,,,8809234,
63471759,63448132,0,False,residential,Fox Road,224.783,2,,,,,,,,,,8809799,
63472393,63467731,0,False,tertiary,River Road,253.136,2,12.2,,,,,,,,,8809937,
