osmid,x,y,ref,highway
42477871,-73.9215683,40.7031268,,
42477874,-73.919957,40.704764,,
42477877,-73.918833,40.705867,,
42492385,-73.9230722,40.7039858,,
42492387,-73.92141,40.70567,,
42492389,-73.920315,40.706744,,
42506548,-73.9223187,40.7035554,,
42506555,-73.920684,40.705216,,
42506560,-73.919574,40.706305,,
42511927,-73.920816,40.7026971,,
42512101,-73.91923,40.704312,,
42512105,-73.918504,40.703858,,
42521481,-73.918092,40.705429,,traffic_signals
42537507,-73.91735,40.704992,,
42907463,-73.9169959,40.7064989,,
3325564425,-73.9184827,40.7073807,,stop
