osmid,x,y,ref,highway
61170355,-71.102708,42.39519,,
61170357,-71.102278,42.394691,,
61171138,-71.104396,42.397361,,traffic_signals
61171810,-71.1084209,42.394445,,
61172030,-71.1071422,42.3957312,,
61172067,-71.109759,42.3958893,,
61172077,-71.1098498,42.395764,,
61172118,-71.1092773,42.3965851,,
61172165,-71.1073193,42.3954757,,
61172416,-71.1102205,42.3952273,,
61172457,-71.109347,42.398942,,
61172460,-71.1086189,42.3986993,,
61172567,-71.102385,42.396713,,
61172574,-71.1030771,42.3956682,,
61172589,-71.109041,42.399113,,
61172598,-71.1036571,42.3964098,,traffic_signals
61174835,-71.1064288,42.3967236,,
61175241,-71.108491,42.397728,,
61175825,-71.1079708,42.3984975,,traffic_signals
61175833,-71.1077484,42.3984171,,
61175938,-71.101803,42.396535,,
61176169,-71.105706,42.397775,,
61182035,-71.1031762,42.3969708,,
71918050,-71.1094725,42.3957768,,
71919712,-71.1066209,42.39449,,
71920819,-71.1091348,42.3978249,,
71921374,-71.1041274,42.3957688,,
71923602,-71.106338,42.394179,,
71924213,-71.1048,42.3962,,
71924324,-71.1056116,42.3959022,,
71924416,-71.1056846,42.3935033,,
71924684,-71.1063995,42.3924575,,
71926597,-71.10514,42.394295,,
71927403,-71.1060586,42.3978863,,
71928046,-71.1038877,42.3961166,,
71929961,-71.1064379,42.3954325,,
71932337,-71.1059755,42.396064,,
71933107,-71.1068807,42.3948143,,
71933627,-71.105524,42.396847,,
71933735,-71.105995,42.394683,,
71934567,-71.105946,42.3942535,,
71935568,-71.1046183,42.3959907,,
71936816,-71.101506,42.391148,,
71936966,-71.1086089,42.3929256,,
71937403,-71.104475,42.392701,,
71938649,-71.105881,42.396208,,
71939008,-71.107234,42.395304,,
71939154,-71.1050206,42.3962878,,
71939178,-71.1052459,42.3957253,,
71940932,-71.102663,42.391672,,
71943296,-71.1017966,42.3966562,,
71946613,-71.103351,42.391999,,
71947551,-71.1043995,42.3953676,,
71948331,-71.1060405,42.3929821,,
71948434,-71.1063703,42.3948457,,
71950209,-71.106735,42.395015,,
71950873,-71.1094138,42.3955875,,
71951626,-71.1050641,42.3975264,,
71951726,-71.103975,42.392357,,
71952783,-71.1054068,42.3957985,,
71953109,-71.1061595,42.3958218,,
71953293,-71.105014,42.39307,,
71954828,-71.1062142,42.3943604,,
939265774,-71.1067533,42.3955668,,
939265783,-71.1064775,42.396464,,
939265821,-71.1051842,42.3956955,,
939265833,-71.1066675,42.3955331,,
939265843,-71.106764,42.3960818,,
1305338821,-71.1031284,42.3957333,,
2372220601,-71.1071084,42.3936865,,
