osmid,x,y,ref,highway
61384054,-71.008909,42.317696,,
61384089,-71.009043,42.31819,,
61384170,-71.009275,42.315457,,
61384238,-70.928968,42.319123,,
61384246,-70.928315,42.318859,,
61384274,-70.930071,42.32001,,
61384292,-70.928431,42.318043,,
61384298,-70.929568,42.319559,,
61384304,-71.00631,42.317951,,
61384736,-71.013441,42.310488,,
61392002,-70.929805,42.320167,,
61392011,-70.929006,42.321846,,
61392033,-70.929173,42.321235,,
1148222824,-71.0094621,42.3185447,,
3542023175,-70.9281586,42.3189152,,
3542023177,-70.9288859,42.3196458,,
3542023183,-70.9295216,42.3203281,,
4127457515,-70.929401,42.3218363,,
4127457521,-70.9301831,42.3210099,,
