u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130451,49130456,0,False,residential,Bernerd Place,172.124,,,,,,,,,,,5963870,
49130451,49202389,0,False,residential,Calvin Lane,108.04,,,,,,,,,,,5971369,
49130451,49202382,0,False,residential,Calvin Lane,92.108,,,,,,,,,,,5971369,
49130456,49220207,0,False,residential,Dean Drive,96.017,,,,,,,,,,,5974540,
49130456,49130451,0,False,residential,Bernerd Place,172.124,,,,,,,,,,,5963870,
49130456,49232515,0,False,residential,Dean Drive,115.16,,,,,,,,,,,5974540,
49146534,49277897,0,False,tertiary,Twinbrook Parkway,64.004,,,,,,,,,,,363235689,
49159753,900898905,0,False,residential,Bradley Avenue,75.548,,,,,,,,,,,76380201,
49159753,49159755,0,False,residential,Radford Court,35.896,,,,,,,,,,,5967326,
49159753,49231924,0,False,residential,Bradley Avenue,54.985,,,,,,,,,,,76380201,
49159755,49159753,0,False,residential,Radford Court,35.896,,,,,,,,,,,5967326,
49175186,49175187,0,False,residential,Cedar Court,37.324,,,,,,,,,,,5968897,
49175186,49302832,0,False,residential,Cedar Lane,94.21,,,,,,,,,,,76379931,
49175186,49307354,0,False,residential,Cedar Lane,89.957,,,,,,,,,,,76379931,
49175187,49175186,0,False,residential,Cedar Court,37.324,,,,,,,,,,,5968897,
49178796,49191584,0,False,residential,Gruenther Avenue,75.811,,,,,,,,,,,5970479,
49178796,900898801,0,False,residential,Gruenther Avenue,71.971,,,,,,,,,,,5970479,
49178796,49178800,0,False,residential,Willoughby Avenue,92.748,,,,,,,,,,,5969287,
49178800,49280022,0,False,residential,Forbes Street,32.091,,,,,,,,,,,5979968,
49178800,49178796,0,False,residential,Willoughby Avenue,92.748,,,,,,,,,,,5969287,
49178800,49280020,0,False,residential,Forbes Street,71.854,,,,,,,,,,,5979968,
49183892,49307354,0,False,tertiary,Grandin Avenue,167.586,,,,,,,,,,,5990679,
49183892,5343127377,0,True,tertiary_link,,35.964,,,,,,,,,,,553562103,
49183892,49183893,0,False,tertiary,Patton Place,26.041,,,,,,,,,,,553562104,
49183893,5343127377,0,False,residential,Nimitz Avenue,21.93,,,,,,,,,,,76380205,
49183893,49183897,0,False,residential,Patton Place,104.952,,,,,,,,,,,5969673,
49183893,49233935,0,False,residential,Nimitz Avenue,197.772,,,,,,,,,,,76380205,
49183893,49183892,0,False,tertiary,Patton Place,26.041,,,,,,,,,,,553562104,
49183897,49183893,0,False,residential,Patton Place,104.952,,,,,,,,,,,5969673,
49183897,49231924,0,False,residential,McAuliffe Drive,103.894,,,,,,,,,,,553562101,
49183897,49233935,0,False,residential,McAuliffe Drive,163.345,,,,,,,,,,,553562101,
49184529,49184531,0,False,residential,Macdowell Street,127.808,,,,,,,,,,,5969729,
49184529,49359046,0,False,residential,Linthicum Street,188.99,,,,,,,,,,,5989928,
49184529,49302848,0,False,residential,Linthicum Street,85.445,,,,,,,,,,,5989928,
