osmid,x,y,ref,highway
41290907,-73.794979,42.654326,,
41297365,-73.782617,42.660037,,
41297372,-73.784776,42.66128,,
41301870,-73.787996,42.658267,,
41303240,-73.795564,42.658265,,
41318061,-73.7909963,42.6589568,,
41318097,-73.786496,42.656382,,
41318102,-73.788699,42.657582,,
41320538,-73.7885511,42.6536738,,
41320547,-73.789426,42.654015,,
41331739,-73.7925177,42.657499,,
41331741,-73.7937754,42.6582545,,
41338348,-73.7887624,42.6531664,,traffic_signals
41338353,-73.7892564,42.653192,,
41338361,-73.7906427,42.6532941,,
41338365,-73.7910337,42.6533565,,
41338371,-73.791698,42.653467,,
41338374,-73.792416,42.653656,,traffic_signals
41338378,-73.792792,42.653759,,
41338382,-73.793485,42.653944,,
41338385,-73.794013,42.654086,,traffic_signals
41338386,-73.794537,42.654218,,
41338389,-73.795595,42.654509,,
41338393,-73.795926,42.654599,,
41338396,-73.797008,42.654888,,
41338400,-73.797243,42.654952,,
41338401,-73.798089,42.655161,,
41338406,-73.798693,42.655333,,traffic_signals
41345183,-73.797229,42.656702,,
41347587,-73.782689,42.663244,,
41347591,-73.783368,42.662614,,
41347593,-73.7841587,42.6618654,,traffic_signals
41347597,-73.785361,42.660726,,traffic_signals
41347599,-73.785945,42.66018,,traffic_signals
41347607,-73.786611,42.659538,,
41347611,-73.787292,42.658908,,
41347616,-73.789564,42.656766,,traffic_signals
41347622,-73.791024,42.655392,,
41360015,-73.780547,42.662034,,
41360017,-73.781269,42.661427,,
41360020,-73.7820616,42.6606637,,
41360026,-73.7820107,42.6606346,,traffic_signals
41360030,-73.783179,42.6595,,traffic_signals
41360032,-73.783798,42.658949,,traffic_signals
41360036,-73.784463,42.65832,,
41360046,-73.787414,42.655532,,traffic_signals
41360052,-73.7882259,42.6543377,,
41370320,-73.789441,42.660132,,
41370322,-73.790447,42.660048,,
41370328,-73.7912,42.660114,,
41370338,-73.793004,42.660715,,
41370343,-73.792704,42.660999,,
41370347,-73.7906308,42.6593095,,
41371166,-73.794629,42.656471,,
41384102,-73.7952738,42.6568593,,
41384106,-73.7945443,42.657531,,
41384111,-73.7930501,42.6589433,,
41387620,-73.7870685,42.6587749,,
41387651,-73.786252,42.658292,,
41405340,-73.7932828,42.6567877,,
41418968,-73.79265,42.655687,,
41422302,-73.788264,42.661519,,
41422305,-73.790686,42.662915,,traffic_signals
41447128,-73.788942,42.660868,,
41466504,-73.790112,42.663455,,traffic_signals
41467287,-73.791368,42.662279,,
41467293,-73.792055,42.661607,,traffic_signals
41467301,-73.793721,42.660047,,
41467303,-73.794525,42.659326,,
41467307,-73.794593,42.659252,,
41467315,-73.796372,42.65749,,
41471092,-73.788814,42.6563165,,
41471096,-73.790419,42.657416,,
41471106,-73.7916732,42.6583025,,
41502417,-73.791603,42.655392,,
41504175,-73.7908382,42.6537782,,
41504191,-73.790471,42.65449,,
41542958,-73.793692,42.655941,,
1404733946,-73.785145,42.657682,,
1404733949,-73.785842,42.657022,,
