u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947277,42947278,0,False,residential,Davis Court,73.372,,,,,,,,,,,5711010,
42947277,42951777,0,True,residential,Davis Avenue,23.449,,,,,,,,,,,5712884,
42947278,42947277,0,False,residential,Davis Court,73.372,,,,,,,,,,,5711010,
42948700,42986677,0,False,tertiary,Henderson Avenue,78.274,,,,,,,,,,,500245339,
42948700,42979067,0,False,tertiary,Henderson Avenue,78.636,,,,,,,,,,,500245340,
42949609,42949611,0,False,residential,Linden Street,80.451,,,,,,,,,,,5711166,
42949609,42964396,0,False,residential,Kissel Avenue,183.188,,,,,,,,,,,282386923,
42949609,43004471,0,False,residential,Kissel Avenue,76.673,,,,,,,,,,,282386923,
42949611,42949615,0,False,residential,Linden Street,85.84,,,,,,,,,,,5711166,
42949611,42949609,0,False,residential,Linden Street,80.451,,,,,,,,,,,5711166,
42949611,42964399,0,False,residential,Donald Place,183.258,,,,,,,,,,,5712225,
42949615,42949611,0,False,residential,Linden Street,85.84,,,,,,,,,,,5711166,
42949615,42978704,0,True,tertiary,Bard Avenue,77.731,,,,,,,,,,,5713196,
42951303,42951305,0,False,residential,Bement Court,93.435,,,,,,,,,,,5711273,
42951303,42994906,0,False,residential,Oakland Avenue,149.02,,,,,,,,,,,5714267,
42951303,1362838151,0,False,residential,Bement Court,136.873,,,,,,,,,,,5711273,
42951305,42951303,0,False,residential,Bement Court,93.435,,,,,,,,,,,5711273,
42951305,42961257,0,True,residential,Bement Avenue,116.807,,,,,,,,,,,5716924,
42951763,42951777,0,False,residential,Rachel Court,56.549,,,,,,,,,,,5711321,
42951777,42951763,0,False,residential,Rachel Court,56.549,,,,,,,,,,,5711321,
42951777,42974616,0,True,residential,Davis Avenue,163.44,,,,,,,,,,,5712884,
42954760,42954785,0,True,residential,Snug Harbor Road,177.263,,,,,,,,,,,5711503,
42954760,42954802,0,False,secondary,Richmond Terrace,263.203,2,,,30 mph,,,,,,,"[282386924, 222788166]",
42954785,42954789,0,False,residential,Snug Harbor Road,50.13,,,,,,,,,,,"[282386926, 282386927]",
42954789,43004469,0,False,residential,Kissel Avenue,104.842,,,,,,,,,,,5715042,
42954789,42954793,0,False,residential,Snug Harbor Road,51.582,,,,,,,,,,,282386927,
42954789,42954785,0,False,residential,Snug Harbor Road,50.13,,,,,,,,,,,"[282386926, 282386927]",
42954793,42954802,0,False,residential,Snug Harbor Road,125.262,,,,,,,,,,,5711504,
42954793,42977431,0,False,residential,Delafield Place,113.764,,,,,,,,,,,5713115,
42954793,42954789,0,False,residential,Snug Harbor Road,51.582,,,,,,,,,,,282386927,
42954802,42954793,0,False,residential,Snug Harbor Road,125.262,,,,,,,,,,,5711504,
42954802,42954760,0,False,secondary,Richmond Terrace,263.203,2,,,30 mph,,,,,,,"[282386924, 222788166]",
42954802,42978698,0,False,secondary,Richmond Terrace,80.875,,,,,,,,,,,440891796,
42958408,42959395,0,False,residential,Arlington Court,73.509,,,,,,,,,,,5711806,
