osmid,x,y,ref,highway
42947277,-74.110237,40.64161,,
42947278,-74.111099,40.641523,,
42948700,-74.103053,40.639401,,
42949609,-74.105937,40.641356,,
42949611,-74.106879,40.641244,,
42949615,-74.107884,40.641124,,
42951303,-74.112066,40.639535,,
42951305,-74.113162,40.639415,,
42951763,-74.1095261,40.6414777,,
42951777,-74.1101889,40.6414023,,
42954760,-74.104652,40.6453102,,traffic_signals
42954785,-74.105961,40.644306,,
42954789,-74.1065514,40.6442554,,
42954793,-74.107159,40.644204,,
42954802,-74.1077688,40.6452311,,
42958408,-74.110391,40.642446,,
42958410,-74.108217,40.642706,,
42959395,-74.111252,40.642345,,
42959531,-74.112414,40.641311,,
42959535,-74.112753,40.643113,,
42961256,-74.111816,40.640633,,
42961257,-74.113366,40.640454,,
42962419,-74.108827,40.638973,,
42962421,-74.108689,40.63824,,
42964396,-74.105596,40.639729,,
42964399,-74.106541,40.639616,,
42964402,-74.107543,40.639508,,
42964409,-74.109778,40.639245,,
42974554,-74.1164163,40.6382127,,
42974600,-74.110816,40.64464,,
42974603,-74.110654,40.643819,,
42974607,-74.110589,40.643465,,
42974616,-74.109917,40.639947,,
42977431,-74.108493,40.644055,,
42977440,-74.111451,40.643369,,
42978683,-74.1078528,40.640992,,
42978692,-74.107836,40.640897,,
42978698,-74.108716,40.645128,,
42978702,-74.108299,40.643109,,
42978704,-74.1080334,40.6418138,,
42978713,-74.10769,40.640214,,
42978715,-74.107337,40.63854,,
42979067,-74.102166,40.639618,,
42980929,-74.117657,40.638062,,
42986677,-74.103938,40.63919,,
42994038,-74.100424,40.640041,,
42994857,-74.111748,40.637643,,
42994906,-74.111819,40.638208,,
43001056,-74.100392,40.643118,,
43002908,-74.113504,40.641169,,
43003106,-74.100004,40.641806,,
43004469,-74.10635,40.643325,,
43004471,-74.106071,40.642038,,
43004475,-74.105422,40.638899,,
43004489,-74.10481,40.638977,,
43007732,-74.115037,40.64215,,
43007739,-74.113736,40.637429,,
43010231,-74.101296,40.639827,,
43012171,-74.115191,40.638347,,
43012371,-74.110808,40.637746,,
43012382,-74.112794,40.637531,,
43012389,-74.114995,40.637292,,
43021377,-74.113852,40.642891,,
43021940,-74.1119797,40.6441092,,
43021944,-74.111877,40.643213,,
43023872,-74.115802,40.641639,,
1241525795,-74.1126397,40.6431259,,
1362838151,-74.1122993,40.6400258,,
4443026804,-74.1118967,40.6413758,,
