u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421236,66437347,0,False,residential,Second Street,186.454,2,12.2,,,,,,,,,9037751,
66421236,66456499,0,False,residential,"['Craddock Avenue', 'First Street']",228.298,"['1', '2']","['12.8', '7.6']",,,,,,,,,"[9038288, 9037720]",
66421236,66454162,0,False,residential,Craddock Avenue,89.223,1,7.6,,,,,,,,,9038288,
66421686,66422266,0,False,residential,Bradbury Avenue,84.724,2,12.2,,,,,,,,,9038596,
66421686,66421825,0,True,residential,Third Street,173.798,2,12.2,,,,,,,,,9038324,
66421686,66449852,0,False,residential,Bradbury Avenue,86.965,2,12.2,,,,,,,,,9038596,
66421791,66455142,0,False,residential,Riverside Avenue,58.313,2,14.6,,,,,,,,,9037696,
66421791,66443678,0,False,residential,Riverside Avenue,26.528,2,14.6,,,,,,,,,9037696,
66421791,66431325,0,False,residential,Mcdonald Road,43.243,2,9.8,,,,,,,,,9039012,
66421825,66454162,0,False,residential,Third Street,209.081,2,12.2,,,,,,,,,9039095,
66421825,66437347,0,False,secondary,Middlesex Avenue,84.536,2,15.2,,,,,,,,,80396660,
66421825,66462692,0,False,secondary,Middlesex Avenue,85.534,2,15.2,,,,,,,,,80396660,
66422164,66477887,0,False,residential,Henley Street,59.849,2,12.2,,,,,,,,,9037759,
66422164,66441597,0,False,residential,Second Street,66.953,2,12.2,,,,,,,,,580408543,
66422164,66422266,0,False,residential,Second Street,227.334,2,12.2,,,,,,,,,580408543,
66422266,66425951,0,False,residential,Bradbury Avenue,65.264,2,12.2,,,,,,,,,9038596,
66422266,66421686,0,False,residential,Bradbury Avenue,84.724,2,12.2,,,,,,,,,9038596,
66422266,66422164,0,False,residential,Second Street,227.334,2,12.2,,,,,,,,,580408543,
66423152,66455599,0,True,trunk,Revere Beach Parkway,439.659,3,30.2,,35 mph,,,yes,,,,"[48807696, 591310051, 9038628, 48807694]",MA 16
66425640,66461500,0,False,residential,Eighth Street,27.625,2,10.7,,,,,,,,,9038917,
66425951,66422266,0,False,residential,Bradbury Avenue,65.264,2,12.2,,,,,,,,,9038596,
66425951,66456499,0,False,residential,First Street,174.295,2,12.8,,,,,,,,,9037720,
66425951,66477887,0,False,residential,First Street,228.565,2,12.8,,,,,,,,,9037720,
66425951,66456333,0,False,residential,Bradbury Avenue,56.518,2,12.2,,,,,,,,,9038596,
66427146,66465205,0,False,residential,Ninth Street,229.617,2,14.6,,,,,,,,,9037636,
66427146,66486656,0,False,secondary,Middlesex Avenue,43.123,2,15.2,,,,,,,,,591493178,
66429142,66431325,0,False,residential,Mcdonald Road,87.862,2,9.8,,,,,,,,,9039012,
66431325,66421791,0,False,residential,Mcdonald Road,43.243,2,9.8,,,,,,,,,9039012,
66431325,66433931,0,False,residential,Greenwood Street,73.259,2,9.1,,,,,,,,,9038873,
66431325,66429142,0,False,residential,Mcdonald Road,87.862,2,9.8,,,,,,,,,9039012,
66433023,5239290257,0,True,secondary,River's Edge Drive,9.654,,15.2,,,,,,,,,9037847,
66433023,66487441,0,False,secondary,River's Edge Drive,206.218,"['3', '4']","['12.2;18.3', '12.2; 18.3']",,,,,,,,,"[80793794, 295307483, 426656164]",
66433476,66454162,0,False,residential,Craddock Avenue,88.788,1,7.6,,,,,,,,,9038288,
66433476,66457683,0,False,residential,Craddock Avenue,90.228,1,7.6,,,,,,,,,9038288,
66433476,66462692,0,False,residential,Fourth Street,230.248,2,12.8,,,,,,,,,9039083,
66433513,66487441,0,False,residential,Cabot Road,148.843,,,,,,,,,,,9038098,
66433931,66431325,0,False,residential,Greenwood Street,73.259,2,9.1,,,,,,,,,9038873,
66434693,66465407,0,False,residential,Riverside Avenue,86.253,2,14.6,,,,,,,,,9037696,
66434693,66455142,0,False,residential,Riverside Avenue,86.072,2,14.6,,,,,,,,,9037696,
66437176,66457683,0,False,residential,Craddock Avenue,85.097,1,7.6,,,,,,,,,9038288,
66437176,987350120,0,False,residential,"['Craddock Avenue', 'Seventh Street']",145.855,"['1', '2']","['12.2', '7.6']",,,,,,,,,"[9038288, 9038587]",
66437176,66482308,0,False,residential,Sixth Street,267.77,2,12.8,,,,,,,,,9038328,
66437347,66456499,0,False,secondary,Middlesex Avenue,60.382,2,15.2,,,,,,,,,80396660,
66437347,66421236,0,False,residential,Second Street,186.454,2,12.2,,,,,,,,,9037751,
66437347,66421825,0,False,secondary,Middlesex Avenue,84.536,2,15.2,,,,,,,,,80396660,
66437347,66422266,0,True,residential,Second Street,173.478,2,12.2,,,,,,,,,580408542,
66437593,66470016,0,True,trunk,Revere Beach Parkway,128.852,3,30.2,,35 mph,,,,,,,48807701,MA 16
66437593,66474562,0,True,trunk_link,,105.195,2,18.3,,,,,,,,,80790453,
66438396,66471346,0,True,residential,Presidents Landing,12.953,,,,,,,,,,,9038073,
66438396,66468708,0,False,unclassified,Presidents Landing,141.401,,,,,,,,,,,85173109,
66441597,66422164,0,False,residential,Second Street,66.953,2,12.2,,,,,,,,,580408543,
66443423,66482308,0,False,secondary,Middlesex Avenue,34.764,2,15.2,,,,,,,,,591493178,
66443423,66450381,0,False,secondary,Middlesex Avenue,50.105,2,15.2,,,,,,,,,591493178,
66443423,66486656,0,False,residential,,248.903,,,,,,,,,,,9038108,
66443678,66421791,0,False,residential,Riverside Avenue,26.528,2,14.6,,,,,,,,,9037696,
66446178,66456333,0,False,residential,Woodruff Avenue,158.136,2,12.8,,,,,,,,,9038776,
66446178,66456499,0,False,secondary,Middlesex Avenue,66.876,2,15.2,,,,,,,,,80396660,
66449852,66421686,0,False,residential,Bradbury Avenue,86.965,2,12.2,,,,,,,,,9038596,
66449852,66455142,0,False,residential,Bradbury Avenue,83.539,2,12.2,,,,,,,,,9038596,
66450381,66443423,0,False,secondary,Middlesex Avenue,50.105,2,15.2,,,,,,,,,591493178,
66450381,987350120,0,False,residential,Seventh Street,228.006,2,12.2,,,,,,,,,9038587,
66450381,66461500,0,False,secondary,Middlesex Avenue,84.131,2,15.2,,,,,,,,,591493178,
66454162,66433476,0,False,residential,Craddock Avenue,88.788,1,7.6,,,,,,,,,9038288,
66454162,66421236,0,False,residential,Craddock Avenue,89.223,1,7.6,,,,,,,,,9038288,
