osmid,x,y,ref,highway
66421236,-71.077161,42.410616,,
66421686,-71.0816604,42.4107101,,
66421791,-71.0828638,42.4093614,,
66421825,-71.079618,42.410299,,
66422164,-71.084068,42.411989,,
66422266,-71.081398,42.411447,,
66423152,-71.0810504,42.4045997,,
66425640,-71.080642,42.406521,,
66425951,-71.0811916,42.4120138,,
66427146,-71.0812384,42.4058399,,traffic_signals
66429142,-71.0833609,42.4082582,,
66431325,-71.0830077,42.4089873,,
66433023,-71.0767356,42.4047172,,traffic_signals
66433476,-71.077174,42.4090153,,
66433513,-71.0748356,42.4066039,,turning_circle
66433931,-71.0838038,42.4092838,,
66434109,-71.074324,42.404094,,
66434693,-71.0811642,42.4090278,,
66437176,-71.0772745,42.4074426,,
66437347,-71.07936,42.411035,,traffic_signals
66437593,-71.0738805,42.4041581,,
66438396,-71.08193,42.4021032,,
66441597,-71.084864,42.41212,,
66443423,-71.08054,42.4077535,,
66443678,-71.0831756,42.409424,,
66446178,-71.0791371,42.4121582,,
66449852,-71.0819331,42.4099544,,
66450381,-71.0807002,42.4073187,,
66454162,-71.0771576,42.4098137,,
66455142,-71.0821778,42.4092255,,
66455599,-71.0757459,42.404231,,
66455884,-71.0788649,42.4043949,,
66456333,-71.081001,42.4125022,,
66456499,-71.079167,42.411559,,
66457683,-71.077194,42.408204,,
66461500,-71.080966,42.406588,,
66462692,-71.0798816,42.4095548,,
66465205,-71.0785387,42.4053011,,
66465407,-71.0801524,42.408819,,traffic_signals
66468708,-71.0802725,42.4017582,,
66470016,-71.0754296,42.4043353,,
66471346,-71.0820741,42.4021506,,
66474562,-71.0749043,42.4046756,,
66477887,-71.083885,42.41251,,
66480560,-71.0848411,42.4112967,,
66481352,-71.0797405,42.4032152,,
66482308,-71.080428,42.408055,,
66486656,-71.081104,42.4062148,,
66487441,-71.0766434,42.4065703,,
942206372,-71.0766381,42.4074595,,
987350120,-71.0780132,42.4068014,,
987350850,-71.075623,42.4046627,,
987868067,-71.0794649,42.4041016,,
1657741347,-71.0802357,42.4006397,,
4261023311,-71.0812849,42.4048803,,
5239290257,-71.0767912,42.4046407,,
5239290258,-71.0766951,42.4046353,,
