osmid,x,y,ref,highway
119654851,-76.833665,42.123157,,
119659951,-76.824246,42.118303,,
119675559,-76.8515901,42.1601896,,
119676957,-76.855637,42.160853,52A,motorway_junction
119687657,-76.826439,42.128125,,
119704258,-76.834907,42.131411,,
119705643,-76.825522,42.127806,,
119709152,-76.83287,42.130888,,
119709166,-76.836838,42.130255,,
119709175,-76.839363,42.129854,,
119711036,-76.822906,42.118689,,
119712571,-76.836364,42.154997,,
119733318,-76.83815,42.130896,,
119734915,-76.826431,42.128538,,
119734941,-76.825869,42.129025,,
119751676,-76.842791,42.136884,,
119764574,-76.834183,42.144587,,
119766795,-76.839897,42.135111,,
119766927,-76.82624,42.124144,,
119766938,-76.827362,42.123797,,
119766957,-76.833315,42.121958,,
119770628,-76.828041,42.129118,,
119770637,-76.82827,42.129931,,
119770644,-76.828498,42.130739,,
119778026,-76.839218,42.143294,,
119778041,-76.833946,42.143885,,
119784268,-76.832641,42.130079,,
119784276,-76.836609,42.129454,,
119784284,-76.838257,42.129191,,
119812439,-76.823477,42.120617,,
119812458,-76.824816,42.125404,,
119812467,-76.825065,42.126192,,
119812498,-76.82564,42.12825,,
119812516,-76.825753,42.12864,,
119812539,-76.826232,42.130255,,
119819475,-76.83139,42.145731,,
119819500,-76.834541,42.145586,,
119826877,-76.826843,42.129324,,
119826888,-76.832199,42.128473,,
119826897,-76.836143,42.127844,,
119837982,-76.834877,42.146963,,
119838855,-76.831932,42.146723,,
119847629,-76.832416,42.129285,,
119847643,-76.833099,42.131693,,
119852967,-76.835213,42.154757,,
119860777,-76.834114,42.144396,,
119867602,-76.8565715,42.1603262,,
119885405,-76.842029,42.137465,,
119892767,-76.834755,42.151964,,
119892821,-76.8377523,42.1587639,,
119895381,-76.837074,42.131075,,
119901940,-76.827065,42.128027,,
119910484,-76.835695,42.131282,,
119948590,-76.838959,42.158503,,
119964552,-76.861725,42.128288,,
211754613,-76.830246,42.14041,,
211754616,-76.829912,42.140233,,
211754831,-76.827346,42.124144,,
211754834,-76.830787,42.12361,,
211754839,-76.834762,42.122973,,
211756238,-76.832085,42.142182,,
211756246,-76.833506,42.142153,,
211756265,-76.833385,42.142727,,
211756282,-76.832767,42.142171,,
211761854,-76.850006,42.161694,,
211763106,-76.832195,42.141786,,
211763109,-76.832346,42.141786,,
211764410,-76.8473988,42.1617841,52B,motorway_junction
211764452,-76.84771,42.1612,,
211764880,-76.8380998,42.1596058,,
211765375,-76.826549,42.128517,,
211766643,-76.850522,42.129093,,
211766647,-76.852118,42.132154,,
211766714,-76.860208,42.135904,,
211766736,-76.839233,42.130739,,
211766752,-76.840924,42.12947,,
211768691,-76.827156,42.12755,,
211768693,-76.82756,42.127489,,
211768695,-76.831726,42.126814,,
211768699,-76.835691,42.126222,,
211770509,-76.825103,42.11804,,
211770512,-76.827384,42.117384,,
211771034,-76.851714,42.155853,,
211773417,-76.829826,42.142836,,
211773448,-76.833053,42.143229,,
211787123,-76.830803,42.144636,,
211788129,-76.824607,42.124643,,
211788145,-76.830536,42.12282,,
211789162,-76.827267,42.126974,,
211789175,-76.827804,42.128321,,
211792452,-76.825301,42.12702,,
211792455,-76.827323,42.126681,,
211792458,-76.831482,42.126017,,
211792461,-76.835434,42.125399,,
211793430,-76.8264474,42.1312996,,
211801693,-76.835526,42.153406,,
211804138,-76.833152,42.145662,,
211808174,-76.838493,42.144465,,
211810863,-76.830413,42.122381,,
211810865,-76.831024,42.124411,,
211810867,-76.831253,42.125223,,
211810871,-76.83197,42.127649,,
211810877,-76.833259,42.132228,,
211811595,-76.832573,42.140398,,
211811630,-76.83239,42.141066,,
211813848,-76.827331,42.125845,,
211813850,-76.835237,42.124598,,
211814898,-76.840119,42.146443,,
211814910,-76.826683,42.130179,,
211814914,-76.836372,42.128653,,
211815762,-76.832267,42.141527,,
211821748,-76.826192,42.125176,,
211821764,-76.828949,42.141154,,
211822308,-76.834999,42.123781,,
211822314,-76.835899,42.127001,,
211822319,-76.837387,42.132109,,
211825464,-76.83197,42.142596,,
211826878,-76.826988,42.128439,,
211834584,-76.827424,42.119439,,
211836352,-76.827338,42.124998,,
444121507,-76.861337,42.157309,,
444121509,-76.860269,42.156279,,
444208353,-76.823203,42.11965,,
444208354,-76.824493,42.119253,,
444208355,-76.825576,42.118929,,
444208356,-76.827461,42.118395,,
444208375,-76.838501,42.132052,,
444208378,-76.835855,42.132141,,
444208379,-76.835152,42.132197,,
486848775,-76.8515896,42.1602953,,
2087431301,-76.8520808,42.1588344,,
2896406762,-76.8265101,42.1310619,,
2896406763,-76.8264291,42.1310761,,
