osmid,x,y,ref,highway
27033894,-76.7718036,39.1920538,43A,motorway_junction
37022798,-76.7599196,39.1864557,,
37022829,-76.7557701,39.18667,,
37024904,-76.784474,39.1780998,,
37025103,-76.7837685,39.1764863,,
37025105,-76.7839546,39.1768666,,
37025117,-76.7848075,39.1789353,,
37025164,-76.7839136,39.1791635,,
37045541,-76.7780692,39.1734266,,
37045548,-76.7809841,39.1734263,,
37045550,-76.7846458,39.1721423,,
37065411,-76.7847824,39.1722709,,
37067573,-76.7831111,39.1827174,41A-B,motorway_junction
37074267,-76.756191,39.1790653,,
37082766,-76.7479455,39.1815819,,turning_circle
37088990,-76.7826962,39.1682585,,traffic_signals
37097462,-76.7788899,39.1572827,,
37135477,-76.7583928,39.1874738,,traffic_signals
37154189,-76.7589087,39.1872875,,
37172167,-76.7719828,39.1924338,,
37175369,-76.7856118,39.1786855,,
37184180,-76.7713203,39.1788584,,traffic_signals
37184200,-76.7657878,39.1752754,,
37186999,-76.7771813,39.1752891,,traffic_signals
37189122,-76.7804038,39.177393,,
37189127,-76.7854273,39.1760898,,
37189132,-76.7800862,39.1769592,,
37189133,-76.7805372,39.177829,,
37189134,-76.7806901,39.1781454,,
37189135,-76.7808329,39.1784569,,
37189292,-76.780982,39.1787624,,
37189639,-76.7695608,39.1814638,,
37191401,-76.7854697,39.1727828,,turning_circle
37192387,-76.751858,39.1778994,,
37192394,-76.7529924,39.1783858,,
37192397,-76.7506827,39.1775733,,
37193565,-76.781121,39.179068,,
37193566,-76.7812644,39.1793854,,
37193568,-76.7816402,39.1796283,,
37193569,-76.7814931,39.1793208,,
37196800,-76.744323,39.1817069,,
37196810,-76.7507039,39.1851356,7,motorway_junction
37196812,-76.7512677,39.1854296,,
37196818,-76.7573222,39.1891311,6B,motorway_junction
37200683,-76.7548264,39.1853181,,
37200689,-76.753002,39.1843136,,
37204849,-76.7487166,39.1776124,,
37206853,-76.7790896,39.1583598,,traffic_signals
37207036,-76.7523129,39.1772157,,
37207041,-76.751572,39.1763142,,
37212333,-76.7785167,39.1553858,,
37212420,-76.7685897,39.1806724,,
37214483,-76.7787573,39.1566266,,
37216663,-76.7645893,39.184836,,
37216664,-76.7671392,39.1831347,,
37216665,-76.767258,39.1830466,,
37216737,-76.754312,39.1832202,,
37217856,-76.751218,39.180686,,
37217861,-76.7523129,39.1792149,,
37218097,-76.766256,39.182262,,traffic_signals
37218105,-76.7624005,39.1791388,,
37218311,-76.7680992,39.188258,,
37218325,-76.763715,39.1839701,,traffic_signals
37218329,-76.7619362,39.1823853,,
37218352,-76.7573358,39.1850631,,
37218390,-76.7831932,39.1795461,,
37218398,-76.7822879,39.1787399,,
37218399,-76.7824357,39.1790485,,
37218400,-76.7825854,39.1793584,,
37218401,-76.7827421,39.1796822,,
37220398,-76.7503813,39.1799058,,
37220402,-76.7495105,39.1791762,,
37220404,-76.7485417,39.1787005,,
37220550,-76.7853258,39.1719694,,traffic_signals
37220551,-76.7852184,39.1718363,,traffic_signals
37220559,-76.7814114,39.1657909,,
37220566,-76.7783021,39.1542834,,traffic_signals
37223385,-76.7512578,39.17873,,
37229759,-76.7501783,39.1782565,,
37229763,-76.7538232,39.1798682,,
37229804,-76.7588571,39.1867055,,
37230438,-76.7810648,39.1794432,,
37237097,-76.7513723,39.1765982,,
37237098,-76.749868,39.1759406,,
37248330,-76.7681351,39.1836843,,
37251945,-76.7811956,39.1797576,,
37266990,-76.7457098,39.1802476,,
37270345,-76.7836081,39.172622,,
37270507,-76.7786906,39.1745143,,traffic_signals
37270590,-76.7608,39.1859485,,
37270609,-76.7568098,39.1885842,,
248186366,-76.7667281,39.1967612,,
297120551,-76.7682385,39.1809153,,
393517541,-76.7720189,39.1911386,,
393720273,-76.7701654,39.1644302,,
720724258,-76.7851375,39.1802766,,
847751479,-76.774713,39.1766134,,
887723156,-76.7845395,39.1708672,,
892506366,-76.7579927,39.1879354,,
919691294,-76.7764067,39.1521496,,
920035180,-76.7767314,39.155156,,
1006279781,-76.7548568,39.1836214,,
1006279787,-76.756814,39.1824657,,
1006279788,-76.7565322,39.1822492,,
1006279807,-76.7572082,39.1816998,,
1341703231,-76.748836,39.1788093,,
1344894993,-76.7747631,39.1815733,,
1344895157,-76.7783419,39.1791044,,
1344895624,-76.7813971,39.1810178,,
1344895635,-76.7822093,39.1810346,,
1344895642,-76.7828146,39.1810471,,
1344895647,-76.7784212,39.1810667,,
1344895739,-76.7780449,39.1815243,,
1344895741,-76.7805921,39.1815303,,
1344895742,-76.7812234,39.1815379,,
1344895751,-76.7784578,39.181576,,
1344895789,-76.7808356,39.1817802,,
1344895800,-76.7785261,39.1818057,,
1344895811,-76.7800427,39.1818599,,
1344895816,-76.7781453,39.1818733,,
1344895841,-76.7810735,39.1820244,,
1344895856,-76.7803055,39.1821114,,
1344895865,-76.7782375,39.1821936,,
1344895881,-76.7795254,39.1822286,,
1344895902,-76.7805554,39.1823506,,
1344895908,-76.7797877,39.1824349,,
1426429574,-76.7542637,39.1797703,,
1426435516,-76.7767863,39.1551223,,
1437761575,-76.7507873,39.1774259,,
1635621384,-76.7850893,39.1751211,,
1635621421,-76.7839143,39.1751836,,
1635621428,-76.7854027,39.175317,,
1635621479,-76.7840479,39.1754467,,
1635621544,-76.784183,39.1757078,,
1635621550,-76.7851158,39.1757216,,
1635621621,-76.7843165,39.1759665,,
1635621705,-76.7844708,39.1762703,,
1635621864,-76.7850861,39.1765414,,
1635621910,-76.7847607,39.176635,,
1635622050,-76.778349,39.1768068,,
1635622169,-76.7832708,39.1770754,,
1635622204,-76.7828737,39.1771967,,
1635622294,-76.780648,39.177397,,
1635622335,-76.7802536,39.177444,,
1635622383,-76.7803925,39.177495,,
1635622498,-76.7852906,39.1778822,,
1635622586,-76.7836726,39.1783166,,
1635623180,-76.7782412,39.1795865,,
2055298626,-76.7535898,39.1775766,,
2055298632,-76.7474038,39.1794268,,
2055298646,-76.754466,39.1790588,,
2056040469,-76.7740105,39.175884,,
2141637009,-76.762017,39.1762312,,
2622899531,-76.7811594,39.1744579,,
2622899534,-76.7791516,39.1753167,,
2622899535,-76.784455,39.1740392,,
2622899536,-76.7814273,39.1749821,,
2622899537,-76.7834848,39.1743441,,
2698789712,-76.7824413,39.1746644,,
2698789715,-76.7821715,39.1741343,,
2698789717,-76.7818236,39.1734609,,
2698789735,-76.7824507,39.1729868,,
2698797662,-76.783861,39.1750791,,
2698797665,-76.7832125,39.1752812,,
2698797667,-76.7828301,39.1745457,,
2835690017,-76.7706853,39.1923184,,
2837042841,-76.7717808,39.1909817,,
2837042843,-76.7718586,39.1913138,,
3009180823,-76.751074,39.17522,,
3009180827,-76.7509204,39.1763911,,
3306533304,-76.7824447,39.1755212,,
