u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183133821,183408472,0,False,residential,Pearl Street,70.33,,,,,,,,,,,17700899,
183133821,183446650,0,False,residential,Delaware Avenue,96.566,,,,,,,,,,,17709112,
183133821,183505653,0,False,residential,Delaware Avenue,99.079,,,,,,,,,,,17709112,
183218731,183539862,0,False,tertiary,Parsons Road,120.435,,,,,,,,,,,17711631,
183366318,2576150735,0,False,residential,,41.166,,,,,,,,,,,251390439,
183366318,183445294,0,False,residential,Delaware Avenue,402.198,,,,,,,,,,,17709112,
183366318,183475822,0,False,residential,Delaware Avenue,90.424,,,,,,,,,,,17709112,
183401230,183401235,0,False,residential,Catherine Street,149.815,,,,,,,,,,,17700309,
183401235,183401230,0,False,residential,Catherine Street,149.815,,,,,,,,,,,17700309,
183401235,183446669,0,False,tertiary,West Main Street,87.4,,,,,,,,,,,17703785,
183401235,183446650,0,False,tertiary,West Main Street,69.529,,,,,,,,,,,17703785,
183401262,2576150735,0,False,residential,Catherine Street,60.854,,,,,,,,,,,17700310,
183401269,183445294,0,False,tertiary,West Isabella Street,75.382,,,,,,,,,,,17703709,
183401269,2576150735,0,False,residential,Catherine Street,357.446,,,,,,,,,,,17700310,
183401269,183445299,0,False,tertiary,West Isabella Street,316.454,,,,,,,,,,,17703709,
183406434,183463017,0,False,tertiary,Small Street,15.085,,,,,,,,,,,17705247,
183406434,183475820,0,True,primary,West Salisbury Parkway,181.643,3,,,,,,,,,,48406492,US 50 Business
183406434,183406438,0,False,residential,Lake Street,193.31,,,,,,,,,,,17700727,
183406438,183406451,0,False,residential,Lake Street,265.24,,,,,,,,,,,17700727,
183406438,183406434,0,False,residential,Lake Street,193.31,,,,,,,,,,,17700727,
183406438,183499933,0,False,residential,Burton Street,169.009,,,,,,,,,,,17710451,
183406451,183406457,0,False,residential,Lake Street,142.262,,,,,,,,,,,17700727,
183406451,183406438,0,False,residential,Lake Street,265.24,,,,,,,,,,,17700727,
183406451,183499928,0,False,residential,King Street,169.289,,,,,,,,,,,17708884,
183406457,183445278,0,False,tertiary,West Isabella Street,57.146,,,,,,,,,,,17703709,
183406457,183406464,0,False,residential,Lake Street,163.563,,,,,,,,,,,17700727,
183406457,183406451,0,False,residential,Lake Street,142.262,,,,,,,,,,,17700727,
183406464,183499917,0,False,residential,Mack Avenue,183.195,,,,,,,,,,,17708309,
183406464,183406470,0,False,residential,Lake Street,133.726,,,,,,,,,,,17700727,
183406464,183406457,0,False,residential,Lake Street,163.563,,,,,,,,,,,17700727,
183406470,183510702,0,False,residential,Tangier Street,200.226,,,,,,,,,,,17710882,
183406470,183406483,0,False,residential,Lake Street,59.479,,,,,,,,,,,17700727,
183406470,183406464,0,False,residential,Lake Street,133.726,,,,,,,,,,,17700727,
183406483,183471840,0,False,residential,Rose Street,111.58,,,,,,,,,,,17706013,
183406483,183406487,0,False,residential,Lake Street,59.27,,,,,,,,,,,17700727,
183406483,183406470,0,False,residential,Lake Street,59.479,,,,,,,,,,,17700727,
183406483,183471843,0,False,residential,Rose Street,205.485,,,,,,,,,,,17706013,
183406487,183418246,0,False,residential,Stewart Place,147.888,,,,,,,,,,,17701740,
183406487,183406495,0,False,residential,Lake Street,75.832,,,,,,,,,,,17700727,
183406487,183406483,0,False,residential,Lake Street,59.27,,,,,,,,,,,17700727,
183406495,183406487,0,False,residential,Lake Street,75.832,,,,,,,,,,,17700727,
183406495,183510717,0,False,residential,Douglas Place,212.701,,,,,,,,,,,17709134,
183408464,183408468,0,False,residential,Pearl Street,146.825,,,,,,,,,,,17700899,
183408464,183421348,0,False,residential,Fitzwater Street,163.33,,,,,,,,,,,17702014,
183408464,183421321,0,False,residential,Fitzwater Street,106.442,,,,,,,,,,,17702014,
183408468,183408472,0,False,residential,Pearl Street,68.541,,,,,,,,,,,17700899,
183408468,183446630,0,False,residential,1st Street,109.622,,,,,,,,,,,17705910,
183408468,183470858,0,False,residential,1st Street,98.108,,,,,,,,,,,17705910,
183408468,183408464,0,False,residential,Pearl Street,146.825,,,,,,,,,,,17700899,
183408472,183133821,0,False,residential,Pearl Street,70.33,,,,,,,,,,,17700899,
183408472,183408468,0,False,residential,Pearl Street,68.541,,,,,,,,,,,17700899,
183408472,183439840,0,False,residential,2nd Street,97.296,,,,,,,,,,,17703348,
183408472,183439836,0,False,residential,2nd Street,98.481,,,,,,,,,,,17703348,
183411301,183510717,0,False,residential,Delaware Avenue,84.401,,,,,,,,,,,17709112,
183418246,183406487,0,False,residential,Stewart Place,147.888,,,,,,,,,,,17701740,
183421056,183421060,0,False,residential,Spring Hill Road,32.16,,,,,,,,,,,17701990,
183421060,183421056,0,False,residential,Spring Hill Road,32.16,,,,,,,,,,,17701990,
183421288,183439823,0,False,residential,Delaware Avenue,14.276,,,,,,,,,,,17709112,
183421288,183421302,0,False,residential,Fitzwater Street,78.188,,,,,,,,,,,17702014,
183421288,183426560,0,False,"['residential', 'tertiary']","['Parsons Road', 'Fitzwater Street']",212.162,,,,,,,,,,,"[17702014, 17711631]",
183421302,183470858,0,False,residential,1st Street,148.097,,,,,,,,,,,17705910,
183421302,183421321,0,False,residential,Fitzwater Street,182.394,,,,,,,,,,,17702014,
183421302,183421288,0,False,residential,Fitzwater Street,78.188,,,,,,,,,,,17702014,
183421321,183408464,0,False,residential,Fitzwater Street,106.442,,,,,,,,,,,17702014,
183421321,183421302,0,False,residential,Fitzwater Street,182.394,,,,,,,,,,,17702014,
183421321,183470858,0,False,residential,Hill Street,102.646,,,,,,,,,,,17708753,
183421348,183408464,0,False,residential,Fitzwater Street,163.33,,,,,,,,,,,17702014,
183421348,183426976,0,False,tertiary,West Main Street,74.364,,,,,,,,,,,17703785,
183421348,183446940,0,False,tertiary,West Main Street,145.745,,,,,,,,,,,17703800,
183426560,183539862,0,False,tertiary,Parsons Road,148.817,,,,,,,,,,,17711631,
183426560,183421288,0,False,"['residential', 'tertiary']","['Parsons Road', 'Fitzwater Street']",212.162,,,,,,,,,,,"[17702014, 17711631]",
183426685,183445299,0,False,residential,Paca Street,56.407,,,,,,,,,,,17708696,
183426685,183426688,0,False,residential,Penn Street,16.222,,,,,,,,,,,97328161,
183426685,1127154083,0,False,residential,Penn Street,184.133,,,,,,,,,,,97328161,
183426688,183426685,0,False,residential,Penn Street,16.222,,,,,,,,,,,97328161,
183426949,183426976,0,False,residential,Germania Circle,257.448,,,,,,,,,,,17702448,
183426949,183446630,0,False,tertiary,West Main Street,76.464,,,,,,,,,,,17703785,
183426949,1543540579,0,False,tertiary,West Main Street,84.416,,,,,,,,,,,17703785,
183426976,183426949,0,False,residential,Germania Circle,257.448,,,,,,,,,,,17702448,
183426976,1543540579,0,False,tertiary,West Main Street,53.694,,,,,,,,,,,17703785,
183426976,183421348,0,False,tertiary,West Main Street,74.364,,,,,,,,,,,17703785,
183439823,183421288,0,False,residential,Delaware Avenue,14.276,,,,,,,,,,,17709112,
183439823,183439836,0,False,residential,2nd Street,164.703,,,,,,,,,,,17703348,
183439823,183505653,0,False,residential,Delaware Avenue,182.041,,,,,,,,,,,17709112,
183439836,183408472,0,False,residential,2nd Street,98.481,,,,,,,,,,,17703348,
183439836,183505653,0,False,residential,Hill Street,69.654,,,,,,,,,,,17708753,
183439836,183470858,0,False,residential,Hill Street,69.022,,,,,,,,,,,17708753,
183439836,183439823,0,False,residential,2nd Street,164.703,,,,,,,,,,,17703348,
183439840,183408472,0,False,residential,2nd Street,97.296,,,,,,,,,,,17703348,
183439840,183446650,0,False,tertiary,West Main Street,71.553,,,,,,,,,,,17703785,
183439840,183446630,0,False,tertiary,West Main Street,68.026,,,,,,,,,,,17703785,
183443826,183445282,0,False,residential,Claiborne Street,101.651,,,,,,,,,,,17706577,
183443826,183443837,0,False,residential,Gordon Street,77.606,,,,,,,,,,,17703619,
183443826,183445278,0,False,residential,"['Walker Street', 'Gordon Street']",152.078,,,,,,,,,,,"[17703619, 17709413]",
183443837,183499928,0,False,residential,Cypress Street,8.428,,,,,,,,,,,17708313,
183443837,183445285,0,False,residential,Cypress Street,103.546,,,,,,,,,,,17708313,
183443837,183443826,0,False,residential,Gordon Street,77.606,,,,,,,,,,,17703619,
183445278,183445282,0,False,tertiary,West Isabella Street,63.988,,,,,,,,,,,17703709,
183445278,183406457,0,False,tertiary,West Isabella Street,57.146,,,,,,,,,,,17703709,
183445278,183443826,0,False,residential,"['Walker Street', 'Gordon Street']",152.078,,,,,,,,,,,"[17703619, 17709413]",
183445282,183445285,0,False,tertiary,West Isabella Street,50.661,,,,,,,,,,,17703709,
183445282,183445278,0,False,tertiary,West Isabella Street,63.988,,,,,,,,,,,17703709,
183445282,183443826,0,False,residential,Claiborne Street,101.651,,,,,,,,,,,17706577,
183445285,183445282,0,False,tertiary,West Isabella Street,50.661,,,,,,,,,,,17703709,
183445285,183443837,0,False,residential,Cypress Street,103.546,,,,,,,,,,,17708313,
183445285,183445294,0,False,tertiary,West Isabella Street,116.169,,,,,,,,,,,17703709,
183445294,183401269,0,False,tertiary,West Isabella Street,75.382,,,,,,,,,,,17703709,
183445294,183445285,0,False,tertiary,West Isabella Street,116.169,,,,,,,,,,,17703709,
183445294,183499917,0,False,residential,Delaware Avenue,266.712,,,,,,,,,,,17709112,
183445294,183366318,0,False,residential,Delaware Avenue,402.198,,,,,,,,,,,17709112,
183445299,183426685,0,False,residential,Paca Street,56.407,,,,,,,,,,,17708696,
183445299,3469923752,0,False,tertiary,West Isabella Street,194.758,,,,,,,,,,,17703709,
183445299,183401269,0,False,tertiary,West Isabella Street,316.454,,,,,,,,,,,17703709,
183446630,183408468,0,False,residential,1st Street,109.622,,,,,,,,,,,17705910,
183446630,183439840,0,False,tertiary,West Main Street,68.026,,,,,,,,,,,17703785,
183446630,183426949,0,False,tertiary,West Main Street,76.464,,,,,,,,,,,17703785,
183446650,183475899,0,False,residential,Delaware Avenue,97.022,,,,,,,,,,,17709112,
183446650,183133821,0,False,residential,Delaware Avenue,96.566,,,,,,,,,,,17709112,
183446650,183401235,0,False,tertiary,West Main Street,69.529,,,,,,,,,,,17703785,
183446650,183439840,0,False,tertiary,West Main Street,71.553,,,,,,,,,,,17703785,
183446669,183446720,0,False,tertiary,West Main Street,270.41,,,,,,,,,,,17703785,
183446669,183401235,0,False,tertiary,West Main Street,87.4,,,,,,,,,,,17703785,
183446669,183539862,0,False,residential,Mitchell Road,401.575,,,,,,,,,,,17711138,
183446720,183446669,0,False,tertiary,West Main Street,270.41,,,,,,,,,,,17703785,
183446940,183421348,0,False,tertiary,West Main Street,145.745,,,,,,,,,,,17703800,
183446940,183463015,0,False,tertiary,Small Street,72.453,,,,,,,,,,,17705247,
183463015,183463017,0,False,tertiary,Small Street,45.488,,,,,,,,,,,17705247,
183463015,183446940,0,False,tertiary,Small Street,72.453,,,,,,,,,,,17705247,
183463015,1127159625,0,False,residential,Willow Street,185.92,,,,,,,,,,,17706984,
183463017,183406434,0,False,tertiary,Small Street,15.085,,,,,,,,,,,17705247,
183463017,183463015,0,False,tertiary,Small Street,45.488,,,,,,,,,,,17705247,
183470858,183408468,0,False,residential,1st Street,98.108,,,,,,,,,,,17705910,
183470858,183421302,0,False,residential,1st Street,148.097,,,,,,,,,,,17705910,
183470858,183439836,0,False,residential,Hill Street,69.022,,,,,,,,,,,17708753,
183470858,183421321,0,False,residential,Hill Street,102.646,,,,,,,,,,,17708753,
183471840,183406483,0,False,residential,Rose Street,111.58,,,,,,,,,,,17706013,
183471843,183406483,0,False,residential,Rose Street,205.485,,,,,,,,,,,17706013,
183471843,183510717,0,False,residential,Delaware Avenue,152.134,,,,,,,,,,,17709112,
183471843,183510702,0,False,residential,Delaware Avenue,70.185,,,,,,,,,,,17709112,
183475820,183475889,0,False,residential,Cypress Street,15.41,,,,,,,,,,,17708313,
183475820,183499933,0,False,residential,Cypress Street,153.431,,,,,,,,,,,17708313,
183475820,183475822,0,True,primary,West Salisbury Parkway,293.122,3,,,,,,,,,,48406492,US 50 Business
183475822,183475899,0,False,residential,Delaware Avenue,16.05,,,,,,,,,,,17709112,
183475822,183366318,0,False,residential,Delaware Avenue,90.424,,,,,,,,,,,17709112,
183475889,183463017,0,True,primary,West Salisbury Parkway,182.146,3,,,,,,,,,,17706331,US 50 Business
183475889,1127159625,0,False,residential,Cypress Street,108.086,,,,,,,,,,,17708313,
183475889,183475820,0,False,residential,Cypress Street,15.41,,,,,,,,,,,17708313,
183475899,183475889,0,True,primary,West Salisbury Parkway,292.819,3,,,,,,,,,,17706331,US 50 Business
183475899,183475822,0,False,residential,Delaware Avenue,16.05,,,,,,,,,,,17709112,
183475899,183446650,0,False,residential,Delaware Avenue,97.022,,,,,,,,,,,17709112,
183499917,183406464,0,False,residential,Mack Avenue,183.195,,,,,,,,,,,17708309,
183499917,183510702,0,False,residential,Delaware Avenue,135.921,,,,,,,,,,,17709112,
