osmid,x,y,ref,highway
254120592,-73.8380221,40.9285884,,
254120594,-73.8384955,40.928714,,
254122320,-73.8393662,40.929634,11E,motorway_junction
254129076,-73.8389588,40.9282268,,
254171218,-73.8387436,40.9281491,,
254187343,-73.832614,40.934479,,
254201593,-73.835391,40.926794,,
254256356,-73.834303,40.931388,,
254256357,-73.833617,40.930742,,
254577658,-73.837017,40.926968,6,motorway_junction
254636506,-73.833424,40.931169,,
254636812,-73.8373135,40.9288621,,
254636813,-73.838277,40.929137,,
254644289,-73.833015,40.932071,,
254644295,-73.833937,40.932361,,
254658472,-73.834213,40.929373,,
254709200,-73.833837,40.930258,,
254799816,-73.8361365,40.9274248,,
254799820,-73.83507,40.929587,,
254799822,-73.834654,40.930565,,
254801979,-73.834596,40.928503,,
254818626,-73.835955,40.929817,,
254818627,-73.836724,40.930016,,
254818628,-73.836818,40.93004,,
254834189,-73.837434,40.928612,,
254834210,-73.836268,40.931265,,
254834549,-73.831341,40.933613,,
254838882,-73.8371614,40.927381,,
254838886,-73.835108,40.931657,,
254855196,-73.835005,40.927636,,
4947886271,-73.8367356,40.9281279,,
4947886272,-73.8366764,40.9282199,,
4947886273,-73.8357993,40.9279915,,
4947886274,-73.8359179,40.9278755,,
