u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73061911,73052242,0,False,residential,Squanto Road,95.152,2,12.2,,,,,,,,,9504818,
73062619,73054573,0,False,residential,Virginia Road,83.595,2,12.2,,,,,,,,,9504129,
73062619,73126823,0,False,residential,Shore Avenue,345.222,2,10.7,,,,,,,,,"[9505161, 9505610]",
73062619,73096196,0,False,residential,Shore Avenue,85.898,2,10.7,,,,,,,,,9505610,
73063728,73135149,0,True,secondary,Quincy Shore Drive,51.916,,18.3,,55 mph,,,,,,,9504241,
73063728,73121061,0,False,secondary,Quincy Shore Drive,54.74,,18.3,,55 mph,,,,,,,9504242,
73067168,73053268,0,False,residential,Squanto Road,73.449,2,12.2,,,,,,,,,9504818,
73067168,73083784,0,False,residential,Squanto Road,76.56,2,12.2,,,,,,,,,9504818,
73067168,73088762,0,False,residential,Neponset Road,117.419,2,12.2,,,,,,,,,9505437,
73067168,73044674,0,False,residential,Neponset Road,134.797,2,12.2,,,,,,,,,9505437,
73076298,73091181,0,False,residential,Longwood Road,75.192,2,12.2,,,,,,,,,9504551,
73076298,73117432,0,False,residential,Samoset Avenue,56.371,2,12.2,,,,,,,,,9504611,
73076298,73059962,0,False,residential,Longwood Road,237.665,2,12.2,,,,,,,,,9504551,
73076298,73085285,0,False,residential,Samoset Avenue,237.206,2,12.2,,,,,,,,,9504611,
73076989,73044828,0,False,secondary,Furnace Brook Parkway,22.702,2,21.3,,,,,,,,,60050644,
73076989,73121061,0,False,secondary,Furnace Brook Parkway,20.563,,21.3,,,,,,,,,9505031,
73076989,73135149,0,False,secondary,Furnace Brook Parkway,53.548,2,21.3,,,,,,,,,60050644,
73079973,73052242,0,False,residential,Waban Road,62.547,2,12.2,,,,,,,,,9504232,
73079973,73043913,0,False,residential,Waban Road,54.266,2,12.2,,,,,,,,,9504232,
73079973,73091181,0,False,residential,Moreland Road,132.492,2,12.2,,,,,,,,,9505643,
73081748,73116275,0,False,residential,Squanto Road,73.546,2,12.2,,,,,,,,,9504818,
73081748,73097637,0,False,residential,Pontiac Road,134.427,2,12.2,,,,,,,,,9504100,
73081748,73054720,0,False,residential,Squanto Road,86.816,2,12.2,,,,,,,,,9504818,
73083074,73046795,0,False,residential,Pontiac Road,17.972,2,12.2,,,,,,,,,9504100,
73083074,73125994,0,False,residential,Samoset Avenue,78.834,2,12.2,,,,,,,,,9504612,
73083074,73061101,0,False,residential,Pontiac Road,184.083,2,12.2,,,,,,,,,9504100,
73083432,73054573,0,False,residential,Virginia Road,90.308,2,12.2,,,,,,,,,9504129,
73083432,73054720,0,False,residential,Squanto Road,74.27,2,12.2,,,,,,,,,9504818,
73083432,73053268,0,False,residential,Squanto Road,70.909,2,12.2,,,,,,,,,9504818,
73083432,73125994,0,False,residential,Virginia Road,196.008,2,12.2,,,,,,,,,9504129,
73083784,73067168,0,False,residential,Squanto Road,76.56,2,12.2,,,,,,,,,9504818,
73083784,73061911,0,False,residential,Squanto Road,75.08,2,12.2,,,,,,,,,9504818,
73083784,73091059,0,False,secondary,Quincy Shore Drive,116.216,2,18.3,,55 mph,,,,,,,9504083,
73083784,73128559,0,False,secondary,Quincy Shore Drive,136.745,1,18.3,,55 mph,,,,,,,9505353,
73085285,73076298,0,False,residential,Samoset Avenue,237.206,2,12.2,,,,,,,,,9504611,
73085285,1600707558,0,False,residential,Merrymount Road,25.635,2,12.2,,,,,,,,,9505596,
73085417,73061101,0,False,secondary,Quincy Shore Drive,39.138,1,18.3,,55 mph,,,,,,,570173486,
73088762,73067168,0,False,residential,Neponset Road,117.419,2,12.2,,,,,,,,,9505437,
73088762,73096196,0,False,residential,Shore Avenue,75.959,2,10.7,,,,,,,,,9505610,
73088762,73091059,0,False,residential,Shore Avenue,78.199,2,10.7,,,,,,,,,9505610,
73091059,73135149,0,False,secondary,Quincy Shore Drive,11.019,2,18.3,,55 mph,,,,,,,9504083,
73091059,73083784,0,False,secondary,Quincy Shore Drive,116.216,2,18.3,,55 mph,,,,,,,9504083,
73091059,73088762,0,False,residential,Shore Avenue,78.199,2,10.7,,,,,,,,,9505610,
73091181,73076298,0,False,residential,Longwood Road,75.192,2,12.2,,,,,,,,,9504551,
73091181,73079973,0,False,residential,Moreland Road,132.492,2,12.2,,,,,,,,,9505643,
73096196,73053268,0,False,residential,Victoria Road,124.929,2,12.2,,,,,,,,,9505918,
73096196,73062619,0,False,residential,Shore Avenue,85.898,2,10.7,,,,,,,,,9505610,
73096196,73088762,0,False,residential,Shore Avenue,75.959,2,10.7,,,,,,,,,9505610,
73097637,73081748,0,False,residential,Pontiac Road,134.427,2,12.2,,,,,,,,,9504100,
73097637,73046795,0,False,residential,Pontiac Road,98.19,2,12.2,,,,,,,,,9504100,
73115489,73117432,0,False,residential,Samoset Avenue,74.799,2,12.2,,,,,,,,,9504611,
73115489,73043913,0,True,residential,Samoset Avenue,21.25,2,12.2,,,,,,,,,570218413,
73116275,73057389,0,False,residential,Narragansett Road,72.663,2,12.2,,,,,,,,,9504637,
73116275,73081748,0,False,residential,Squanto Road,73.546,2,12.2,,,,,,,,,9504818,
73116964,73125994,0,False,residential,Samoset Avenue,79.38,2,12.2,,,,,,,,,9504612,
73116964,73053268,0,False,residential,Victoria Road,151.871,2,12.2,,,,,,,,,9505918,
73116964,73044674,0,False,residential,Samoset Avenue,71.955,2,12.2,,,,,,,,,9504612,
73117432,73115489,0,False,residential,Samoset Avenue,74.799,2,12.2,,,,,,,,,9504611,
73117432,73076298,0,False,residential,Samoset Avenue,56.371,2,12.2,,,,,,,,,9504611,
73117432,73126307,0,False,residential,Ridgeway Drive,211.444,2,12.2,,,,,,,,,9506472,
73121061,73063728,0,False,secondary,Quincy Shore Drive,54.74,,18.3,,55 mph,,,,,,,9504242,
73121061,73076989,0,False,secondary,Furnace Brook Parkway,20.563,,21.3,,,,,,,,,9505031,
73121061,73135149,0,False,secondary,Furnace Brook Parkway,36.592,2,21.3,,,,,,,,,60050644,
73123939,73126307,0,False,residential,Highfield Road,57.631,2,12.2,,,,,,,,,9506423,
73123939,73128559,0,False,secondary,Quincy Shore Drive,174.127,1,18.3,,55 mph,,,,,,,570218412,
73123939,73125994,0,False,residential,Highfield Road,159.755,2,12.2,,,,,,,,,570218700,
73123939,73061101,0,False,secondary,Quincy Shore Drive,99.394,1,18.3,,55 mph,,,,,,,570218701,
73125994,73083074,0,False,residential,Samoset Avenue,78.834,2,12.2,,,,,,,,,9504612,
73125994,73116964,0,False,residential,Samoset Avenue,79.38,2,12.2,,,,,,,,,9504612,
73125994,73083432,0,False,residential,Virginia Road,196.008,2,12.2,,,,,,,,,9504129,
73125994,73123939,0,False,residential,Highfield Road,159.755,2,12.2,,,,,,,,,570218700,
73126307,73123939,0,False,residential,Highfield Road,57.631,2,12.2,,,,,,,,,9506423,
73126307,73059962,0,False,residential,Highfield Road,39.764,2,12.2,,,,,,,,,9506423,
73126307,73117432,0,False,residential,Ridgeway Drive,211.444,2,12.2,,,,,,,,,9506472,
73126823,73057389,0,False,residential,Narragansett Road,161.728,2,12.2,,,,,,,,,9504637,
73126823,73062619,0,False,residential,Shore Avenue,345.222,2,10.7,,,,,,,,,"[9505161, 9505610]",
73128559,73083784,0,False,secondary,Quincy Shore Drive,136.745,1,18.3,,55 mph,,,,,,,9505353,
73128559,73123939,0,False,secondary,Quincy Shore Drive,174.127,1,18.3,,55 mph,,,,,,,570218412,
73128559,73115489,0,True,residential,Samoset Avenue,64.074,2,12.2,,,,,,,,,570218413,
73135149,73091059,0,False,secondary,Quincy Shore Drive,11.019,2,18.3,,55 mph,,,,,,,9504083,
73135149,73121061,0,False,secondary,Furnace Brook Parkway,36.592,2,21.3,,,,,,,,,60050644,
73135149,73076989,0,False,secondary,Furnace Brook Parkway,53.548,2,21.3,,,,,,,,,60050644,
1600707558,73085285,0,False,residential,Merrymount Road,25.635,2,12.2,,,,,,,,,9505596,
