u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221340950,221340982,0,False,residential,,223.621,,,,,,,,,,,20618223,
221340950,221573426,0,False,tertiary,County Road 52,1120.149,,,,,,,,,,,20639309,CR 52
221340950,221537085,0,False,tertiary,County Road 52,628.323,,,,,,,,,,,20639309,CR 52
221340982,221340950,0,False,residential,,223.621,,,,,,,,,,,20618223,
221341102,221341134,0,False,residential,,134.617,,,,,,,,,,,20618235,
221341102,221543065,0,False,tertiary,Edie Road,677.297,,,,,,,,,,,20637128,
221341102,221543024,0,False,tertiary,Edie Road,605.895,,,,,,,,,,,20637128,
221341134,221341102,0,False,residential,,134.617,,,,,,,,,,,20618235,
221347732,221347732,0,False,residential,,279.017,,,,,,,,,,,20618891,
221347732,221347732,1,False,residential,,279.017,,,,,,,,,,,20618891,
221347732,221372582,0,False,residential,,87.136,,,,,,,,,,,20621904,
221348401,221361037,0,False,tertiary,Bald Mountain Road,295.649,,,,,,,,,,,20636442,CR 77
221348401,221449989,0,False,tertiary,Bald Mountain Road,456.313,,,,,,,,,,,20636442,CR 77
221348401,221543630,0,False,unclassified,Anthony Road,322.307,,,,,,,,,,,20641787,
221350004,221474261,0,False,unclassified,Bunker Hill Road,83.367,,,,,,,,,,,32742109,
221350004,221350140,0,False,residential,,1057.966,,,,,,,,,,,20619163,
221350004,221356504,0,False,unclassified,Bunker Hill Road,152.597,,,,,,,,,,,32742109,
221350140,221350004,0,False,residential,,1057.966,,,,,,,,,,,20619163,
221350420,221404806,0,False,residential,,128.767,,,,,,,,,,,20625780,
221350914,221350928,0,False,residential,,237.029,,,,,,,,,,,20619249,
221350914,221360693,0,False,residential,Kilburn Road,95.463,,,,,,,,,,,20635083,
221350914,221418081,0,False,residential,Kilburn Road,205.176,,,,,,,,,,,20635083,
221350928,221350914,0,False,residential,,237.029,,,,,,,,,,,20619249,
221351145,221369272,0,False,residential,Mc Dougal Lake Road,405.465,,,,,,,,,,,20626867,
221351145,221400011,0,False,residential,Mc Dougal Lake Road,613.69,,,,,,,,,,,20626867,
221352051,221352057,0,False,residential,,187.7,,,,,,,,,,,20619368,
221352051,221573567,0,False,tertiary,County Road 52,713.231,,,,,,,,,,,"[20639309, 20639311]",CR 52
221352051,221573426,0,False,tertiary,County Road 52,2793.291,,,,,,,,,,,20639309,CR 52
221352057,221352051,0,False,residential,,187.7,,,,,,,,,,,20619368,
221352543,221352622,0,False,residential,,242.005,,,,,,,,,,,20619431,
221352543,221352635,0,False,tertiary,County Road 49,254.121,,,,,,,,,,,32742116,CR 49
221352543,221500527,0,False,tertiary,County Road 49,287.289,,,,,,,,,,,32742116,CR 49
221352622,221352543,0,False,residential,,242.005,,,,,,,,,,,20619431,
221352635,221352697,0,False,residential,,234.016,,,,,,,,,,,20619442,
221352635,221500566,0,False,tertiary,County Road 49,185.436,,,,,,,,,,,32742116,CR 49
221352635,221352543,0,False,tertiary,County Road 49,254.121,,,,,,,,,,,32742116,CR 49
221352697,221352635,0,False,residential,,234.016,,,,,,,,,,,20619442,
221354018,221354057,0,False,residential,,654.173,,,,,,,,,,,20619614,
221354057,221354018,0,False,residential,,654.173,,,,,,,,,,,20619614,
221354057,221519863,0,False,residential,Irwin Road,139.086,,,,,,,,,,,20635914,
221354057,221372582,0,False,residential,Irwin Road,354.71,,,,,,,,,,,20635914,
221356504,221356514,0,False,residential,,33.596,,,,,,,,,,,20619859,
221356504,221382824,0,False,unclassified,Bunker Hill Road,749.301,,,,,,,,,,,32742109,
221356504,221350004,0,False,unclassified,Bunker Hill Road,152.597,,,,,,,,,,,32742109,
221356514,221356504,0,False,residential,,33.596,,,,,,,,,,,20619859,
221357637,221363686,0,False,residential,,112.408,,,,,,,,,,,20620722,
221357637,221357637,0,False,residential,,154.249,,,,,,,,,,,20620003,
221357637,221357637,1,False,residential,,154.249,,,,,,,,,,,20620003,
221357637,221394065,0,False,residential,,226.395,,,,,,,,,,,20624505,
221357823,221357830,0,False,residential,,16.679,,,,,,,,,,,20620025,
221357830,221357823,0,False,residential,,16.679,,,,,,,,,,,20620025,
221357830,221357836,0,False,residential,,47.192,,,,,,,,,,,20620025,
221357830,884696825,0,False,residential,,201.083,,,,,no,,yes,,,,"[74915871, 20622189, 74915855]",
221357836,221357830,0,False,residential,,47.192,,,,,,,,,,,20620025,
221357836,221404331,0,False,residential,,243.231,,,,,,,,,,,20625726,
