u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49135530,49135532,0,False,residential,Englishman Drive,42.635,,,,,,,,,,,5964552,
49135530,49321944,0,False,residential,Grosvenor Place,159.567,,,,,,,,,,,5991449,
49135532,49271344,0,False,residential,Englishman Drive,195.28,,,,,,,,,,,"[5964552, 5978991]",
49135532,49135530,0,False,residential,Englishman Drive,42.635,,,,,,,,,,,5964552,
49135532,5535745623,0,False,residential,Nibud Court,44.601,,,,,,,,,,,5971495,
49140026,49228455,0,True,primary,Old Georgetown Road,67.904,3,,,40 mph,,,,,,,469105762,MD 187
49140028,49140026,0,True,motorway_link,,80.192,,,,,,,,,,,5965015,
49140028,49228455,0,True,motorway_link,,118.077,,,,,,,,,,,5983857,
49174848,5536498195,0,False,residential,Valerian Court,86.923,,,,,,,,,,,5968857,
49174848,4208298061,0,False,residential,Valerian Lane,45.376,,,,,,,,,,,5983452,
49174848,49285384,0,False,residential,Valerian Lane,164.685,,,,,,,,,,,5983452,
49190825,49190826,0,False,residential,Grove Ridge Court,82.123,,,,,,,,,,,5970379,
49190825,49321944,0,False,residential,Grove Ridge Way,39.703,,,,,,,,,,,5985409,
49190825,49275495,0,False,residential,Grove Ridge Way,94.348,,,,,,,,,,,5985409,
49190826,49190825,0,False,residential,Grove Ridge Court,82.123,,,,,,,,,,,5970379,
49214720,49214733,0,False,residential,Lady Slipper Terrace,162.869,,,,,,,,,,,5972727,
49214733,49285387,0,False,residential,Valerian Lane,119.288,,,,,,,,,,,5983452,
49214733,49214720,0,False,residential,Lady Slipper Terrace,162.869,,,,,,,,,,,5972727,
49214733,49232511,0,False,residential,Valerian Lane,284.115,,,,,,,,,,,5983452,
49228455,5344788968,0,True,primary,Old Georgetown Road,321.054,"['5', '3']",,,40 mph,,,,,,,"[469105761, 469105762]",MD 187
49232503,49232511,0,False,residential,Nightshade Court,104.812,,,,,,,,,,,5974538,
49232511,49232503,0,False,residential,Nightshade Court,104.812,,,,,,,,,,,5974538,
49232511,49285384,0,False,residential,Valerian Lane,204.859,,,,,,,,,,,5983452,
49232511,49214733,0,False,residential,Valerian Lane,284.115,,,,,,,,,,,5983452,
49260931,49260937,0,False,residential,Pine Haven Terrace,53.912,,,,,,,,,,,5977867,
49260937,49260952,0,False,residential,Valerian Lane,58.873,,,,,,,,,,,5983452,
49260937,49260952,1,False,residential,Pine Haven Terrace,147.309,,,,,,,,,,,5977867,
49260937,49260931,0,False,residential,Pine Haven Terrace,53.912,,,,,,,,,,,5977867,
