u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64811257,64895116,0,False,residential,Readys Avenue,66.765,2,6.1,,,,,,,,,8889812,
64812401,64823067,0,False,secondary,Broadway,8.303,2,15.2,,,,,,,,,8889983,
64812401,64898047,0,False,residential,Solomont Way,228.012,,,,,,,,,,,8889699,
64812401,64888295,0,False,secondary,Broadway,304.151,2,15.2,,,,,,,,,8889983,
64812467,64902492,0,False,primary,Pawtucket Street,75.778,2,15.2,,,,,,,,,8890836,
64812945,64880846,0,False,residential,,215.8,,,,,,,,,,,8889460,
64814715,64819823,0,False,residential,Phillips Street,111.839,2,12.2,,,,,,,,,8891090,
64814715,64895761,0,False,secondary,Broadway,65.775,2,15.2,,,,,,,,,107758334,
64814799,64903768,0,False,residential,Waugh Street,73.486,2,12.2,,,,,,,,,8890371,
64814799,64906131,0,False,tertiary,Walker Street,49.405,2,12.2,,,,,,,,,138068098,
64815466,64925222,0,False,tertiary,Walker Street,28.797,2,12.2,,,,,,,,,8889846,
64815466,64834055,0,False,tertiary,Walker Street,8.949,2,12.2,,,,,,,,,8889846,
64815466,64844212,0,False,residential,Bachelder Place,165.369,2,12.2,,,,,,,,,8888865,
64815949,64920120,0,False,residential,Wannalancit Street,73.114,2,9.1,,,,,,,,,8890352,
64815949,64847846,0,True,residential,Oliver Street,90.853,2,9.1,,,,,,,,,8890569,
64815949,64862467,0,False,residential,Wannalancit Street,106.741,2,12.2,,,,,,,,,8890599,
64815949,64912940,0,False,residential,Oliver Street,136.765,2,9.1,,,,,,,,,578542100,
64816487,3563826113,0,False,primary,Pawtucket Street,69.22,2,15.2,,,,,,,,,"[8890836, 92208508]",
64818265,64881656,0,False,residential,Gage Avenue,71.47,2,9.1,,,,,,,,,8891243,
64818550,64923880,0,False,secondary,Fletcher Street,78.49,2,15.2,,,,,,,,,8890249,
64818550,64863049,0,False,secondary,Fletcher Street,46.948,2,15.2,,,,,,,,,8890249,
64819823,64848351,0,False,residential,Marsh Street,97.707,2,12.2,,,,,,,,,8889085,
64819823,64920120,0,False,residential,"['Marsh Street', 'Wannalancit Street']",89.861,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[8890352, 8890662]",
64819823,64874808,0,False,residential,Phillips Street,60.689,2,12.2,,,,,,,,,8891090,
64819823,64814715,0,False,residential,Phillips Street,111.839,2,12.2,,,,,,,,,8891090,
64823067,64812401,0,False,secondary,Broadway,8.303,2,15.2,,,,,,,,,8889983,
64823067,64914437,0,False,residential,,41.733,,,,,,,,,,,8889697,
64823067,64920012,0,False,secondary,Broadway,121.717,2,15.2,,,,,,,,,8889983,
64824322,64905606,0,False,residential,,85.425,,,,,,,,,,,8889561,
64824685,64923880,0,False,secondary,Fletcher Street,34.347,2,15.2,,,,,,,,,8890249,
64825608,64882299,0,False,residential,Bowers Street,73.908,2,12.2,,,,,,,,,8888872,
64825608,64850739,0,False,residential,Bowers Street,65.231,2,12.2,,,,,,,,,8888872,
64825608,64885788,0,False,tertiary,Mount Vernon Street,228.755,2,15.2,,,,,,,,,8891101,
64825608,64888219,0,False,tertiary,Mount Vernon Street,82.771,2,15.2,,,,,,,,,8891101,
64829328,64885022,0,False,residential,,149.86,,,,,,,,,,,8889437,
64829328,64902966,0,False,residential,Fanning Street,149.191,2,12.2,,,,,,,,,"[8889548, 8890708]",
64829328,64900430,0,False,residential,Fanning Street,39.724,2,12.2,,,,,,,,,8890708,
64830913,64863049,0,False,secondary,Fletcher Street,99.836,2,15.2,,,,,,,,,8890249,
64830913,64875503,0,False,secondary,Fletcher Street,92.331,2,15.2,,,,,,,,,8890249,
64834055,64815466,0,False,tertiary,Walker Street,8.949,2,12.2,,,,,,,,,8889846,
64834055,64854046,0,False,tertiary,Walker Street,171.935,2,12.2,,,,,,,,,8889846,
64834055,64925222,0,False,residential,Litchfield Terrace,139.952,2,6.1,,,,,,,,,8891155,
64835121,64888831,0,False,secondary,School Street,231.079,2,15.2,,,,,,,,,8889103,
64835121,64900430,0,False,primary,Pawtucket Street,116.583,2,15.2,,,,,,,,,8890836,
64835121,64910351,0,False,primary,Pawtucket Street,92.148,2,15.2,,,,,,,,,8890836,
64844212,64815466,0,False,residential,Bachelder Place,165.369,2,12.2,,,,,,,,,8888865,
64844212,64881656,0,False,tertiary,Wilder Street,107.907,2,12.2,,30 mph,,,,,,,138068099,
64844212,64905606,0,False,tertiary,Wilder Street,74.341,2,12.2,,30 mph,,,,,,,138068099,
64847846,64920120,0,False,residential,Sargent Street,34.651,2,12.2,,,,,,,,,8890966,
64847846,64895761,0,True,residential,Clare Street,167.214,2,11.0,,,,,,,,,8891610,
64848351,64906608,0,False,secondary,School Street,38.582,2,15.2,,,,,,,,,8889103,
64848351,64819823,0,False,residential,Marsh Street,97.707,2,12.2,,,,,,,,,8889085,
64848351,64928749,0,False,secondary,School Street,24.71,2,15.2,,,,,,,,,8889103,
64848384,64928260,0,False,residential,Gold Street,80.215,2,12.2,,,,,,,,,8889763,
64850739,64825608,0,False,residential,Bowers Street,65.231,2,12.2,,,,,,,,,8888872,
64850739,64888831,0,False,residential,Bowers Street,55.86,2,12.2,,,,,,,,,8888872,
