osmid,x,y,ref,highway
64811257,-71.332901,42.644096,,
64812401,-71.33484,42.641498,,
64812467,-71.3255718,42.6496363,,traffic_signals
64812945,-71.329398,42.645813,,
64814715,-71.327114,42.642979,,
64814799,-71.330851,42.641461,,
64815466,-71.331941,42.643888,,
64815949,-71.328181,42.645062,,
64816487,-71.323307,42.651085,,traffic_signals
64818265,-71.33336,42.644751,,
64818550,-71.323475,42.64732,,
64819823,-71.327348,42.643963,,
64823067,-71.334743,42.64152,,
64824322,-71.332675,42.643152,,
64824685,-71.324243,42.648163,,
64825608,-71.325863,42.647156,,
64829328,-71.327753,42.649116,,
64830913,-71.322485,42.646219,,crossing
64834055,-71.331905,42.643812,,
64835121,-71.328825,42.648259,,traffic_signals
64844212,-71.333896,42.643619,,
64847846,-71.328361,42.644373,,
64848351,-71.3261687,42.6440979,,
64848384,-71.325665,42.64567,,
64850739,-71.326549,42.646857,,
64854046,-71.331245,42.642344,,
64854636,-71.328539,42.642848,,
64860295,-71.324426,42.647735,,
64862467,-71.328456,42.645998,,
64863049,-71.323156,42.646969,,
64863333,-71.332223,42.644504,,
64870776,-71.331553,42.644671,,
64874808,-71.327436,42.644497,,
64875503,-71.321855,42.64553,,
64880846,-71.330455,42.647588,,
64881656,-71.334196,42.644564,,
64882299,-71.325068,42.647472,,
64883325,-71.3268395,42.6460378,,
64885022,-71.329114,42.649351,,
64885788,-71.326948,42.649052,,
64888219,-71.325467,42.646471,,
64888295,-71.3383862,42.640838,,traffic_signals
64888355,-71.32482,42.645318,,
64888831,-71.327146,42.646613,,
64889862,-71.327005,42.646394,,
64891954,-71.334419,42.645296,,
64895039,-71.3267498,42.6458184,,
64895116,-71.332124,42.64428,,
64895761,-71.327912,42.642906,,
64896317,-71.333113,42.641202,,
64898047,-71.335557,42.64346,,
64899037,-71.334333,42.640563,,
64899437,-71.324488,42.644726,,
64900430,-71.327588,42.64878,,
64900791,-71.326404,42.644886,,
64902492,-71.326379,42.649302,,
64902966,-71.327516,42.649244,,
64903768,-71.331701,42.641247,,
64905606,-71.333689,42.642968,,
64906131,-71.33104,42.641883,,
64906608,-71.3260651,42.6437594,,
64910351,-71.329799,42.647843,,
64912940,-71.326538,42.6452833,,
64913301,-71.323893,42.647095,,
64914141,-71.333024,42.640929,,
64914437,-71.334576,42.641166,,
64916787,-71.3251154,42.6405421,,
64918744,-71.326333,42.6446462,,
64919296,-71.323714,42.646881,,
64920012,-71.333329,42.641861,,traffic_signals
64920120,-71.327944,42.644428,,
64921943,-71.327412,42.645693,,
64922683,-71.323778,42.645699,,
64923880,-71.324008,42.647907,,
64925222,-71.332059,42.644132,,
64928260,-71.326621,42.645509,,
64928749,-71.3262338,42.6443149,,
64929701,-71.329005,42.643852,,
64932729,-71.332966,42.646184,,
3563826113,-71.3239431,42.6506747,,traffic_signals
