u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624902,212624908,0,False,tertiary,Frost Avenue,227.74,,,,,,,,,,,20111759,
212624902,1153615475,0,False,residential,Olean Street,38.874,,,,,,,,,,,20131550,
212624902,1153615371,0,False,residential,Olean Street,37.864,,,,,,,,,,,20131550,
212624908,212624909,0,False,tertiary,Frost Avenue,244.534,,,,,,,,,,,20111759,
212624908,212624902,0,False,tertiary,Frost Avenue,227.74,,,,,,,,,,,20111759,
212624908,212970629,0,False,tertiary,Seward Street,104.53,,,,,,,,,,,20140599,
212624908,212909806,0,False,tertiary,Seward Street,113.085,,,,,,,,,,,20140599,
212624909,212624911,0,False,tertiary,Frost Avenue,232.575,,,,,,,,,,,20111759,
212624909,212624908,0,False,tertiary,Frost Avenue,244.534,,,,,,,,,,,20111759,
212624909,212754598,0,False,tertiary,Reynolds Street,104.538,,,,,,,,,,,20121314,
212624909,212754594,0,False,tertiary,Reynolds Street,114.326,,,,,,,,,,,20121314,
212624911,212624909,0,False,tertiary,Frost Avenue,232.575,,,,,,,,,,,20111759,
212624911,212839872,0,False,secondary,Jefferson Avenue,104.538,,,,,,,,,,,20129569,
212654322,212654327,0,False,tertiary,Exchange Street,155.783,,,,,,,,,,,20113588,
212654327,212654322,0,False,tertiary,Exchange Street,155.783,,,,,,,,,,,20113588,
212654327,212835058,0,True,residential,Violetta Street,66.086,,,,,,,,,,,20139422,
212654327,212956016,0,False,residential,Violetta Street,95.617,,,,,,,,,,,139750908,
212659151,212703233,0,False,tertiary,Columbia Avenue,47.06,,,,,,,,,,,20116854,
212659151,212703233,1,False,residential,"['Lee Place', 'Day Place']",230.939,,,,,,,,,,,"[20127432, 20113819]",
212659151,212703231,0,False,tertiary,Columbia Avenue,24.097,,,,,,,,,,,20116854,
212684205,212684209,0,False,tertiary,Dr. Samuel McCree,215.485,,,,,,,,,,,20115733,
