osmid,x,y,ref,highway
212624902,-77.6202603,43.14373,,
212624908,-77.6230673,43.143737,,
212624909,-77.6260813,43.143733,,
212624911,-77.6289479,43.1437373,,
212654322,-77.6181265,43.140897,,
212654327,-77.619467,43.139894,,
212659151,-77.621931,43.141679,,
212684205,-77.6204363,43.1465969,,
212684209,-77.6230923,43.1466125,,
212703228,-77.6204126,43.1415389,,
212703231,-77.621634,43.141679,,
212703233,-77.622511,43.141675,,
212703236,-77.623045,43.141675,,
212708638,-77.621641,43.142034,,
212753949,-77.622304,43.139768,,
212753952,-77.622957,43.140148,,
212754592,-77.626092,43.145831,,
212754594,-77.626089,43.144761,,
212754598,-77.626063,43.142793,,
212796658,-77.623043,43.140858,,
212812095,-77.620436,43.145837,,
212812097,-77.6230851,43.1458424,,
212812458,-77.622076,43.139974,,
212828447,-77.619365,43.142533,,traffic_signals
212832795,-77.62026,43.140359,,
212835058,-77.6201,43.140268,,
212835061,-77.619482,43.140794,,
212835064,-77.619291,43.140935,,
212839872,-77.6289369,43.1427972,,
212861319,-77.620329,43.144754,,
212861323,-77.620237,43.142793,,
212870323,-77.622008,43.140031,,
212870326,-77.622665,43.140415,,
212882005,-77.6199855,43.1419505,,
212882017,-77.621002,43.142238,,
212901576,-77.6205547,43.1413893,,
212909806,-77.623068,43.144754,,
212909816,-77.6247117,43.1447563,,
212933256,-77.6184042,43.1434716,,
212933261,-77.621107,43.140855,,
212933263,-77.622999,43.139131,,
212956016,-77.618649,43.139275,,
212962572,-77.6186498,43.1412002,,
212970629,-77.623053,43.142797,,
212970635,-77.624182,43.139814,,
706716938,-77.6182939,43.1436884,,
706716941,-77.6183103,43.1437941,,
706716943,-77.6181801,43.1436223,,
1153615371,-77.6202653,43.1440705,,
1153615421,-77.6203993,43.1454353,,
1153615475,-77.6202601,43.1433804,,
5661630272,-77.6194374,43.1454448,,
5661630277,-77.6190968,43.144767,,
