u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69194447,69247895,0,False,residential,South Mountain Road,97.916,2,7.6,,,,,,,,,9249329,
69194447,69207888,0,False,residential,South Mountain Road,1102.923,2,7.6,,,,,,,,,9249329,
69194447,69238628,0,False,residential,Lyman Hill Road,881.694,"['2', '1']",9.1,,,,,,,,,"[9249417, 9249291]",
69194759,69222301,0,False,residential,,262.794,,,,,,,,,,,9249448,
69194759,69222301,1,False,residential,,50.655,,,,,,,,,,,9249448,
69194759,69205451,0,False,residential,,67.594,,,,,,,,,,,9249448,
69195093,69222539,0,False,residential,Birnam Road,41.041,,12.2,,,,,,,,,9249673,
69195093,69261803,0,False,residential,,225.819,,,,,,,,,,,9249447,
69195093,69259644,0,False,residential,Birnam Road,53.975,2,12.2,,,,,,,,,9249670,
69195093,69259819,0,False,residential,Birnam Road,102.713,2,12.2,,,,,,,,,9249670,
69195779,69242159,0,False,residential,,86.796,,,,,,,,,,,9249454,
69195849,69211295,0,False,residential,Ledge Way,40.59,1,6.1,,,,,,,,,9249589,
69195855,69197146,0,False,secondary,Warwick Road,1528.771,2,12.2,,,,,,,,,9249284,
69195855,69256706,0,False,secondary,Warwick Road,80.9,2,12.2,,,,,,,,,9249284,
69195855,69253616,0,False,residential,Parker Camp Road,1467.997,1,9.1,,,,,,,,,9249674,
69196206,69235775,0,False,secondary,Maple Street,100.503,2,12.2,,,,,,,,,9249381,
69196206,69247589,0,False,secondary,Maple Street,647.039,2,12.2,,,,,,,,,9249381,
69196206,69228616,0,False,residential,Saint Marys Street,227.603,2,12.2,,,,,,,,,9249404,
69196410,69253182,0,False,residential,Holly Avenue,46.681,1,9.1,,,,,,,,,9249298,
69196410,69267647,0,False,residential,Winchester Road,385.921,2,12.2,,,,,,,,,9249706,
69196410,69263554,0,False,residential,Winchester Road,170.944,2,12.2,,,,,,,,,9249706,
69197008,69201164,0,False,residential,Riverview Drive,286.265,2,9.1,,,,,,,,,9249278,
69197008,69251147,0,False,residential,Pine Meadow Road,926.975,2,9.1,,,,,,,,,9249593,
69197008,69225508,0,False,residential,Pine Meadow Road,1520.954,2,9.1,,,,,,,,,9249593,
69197067,69261679,0,False,residential,Mill Street,182.559,1,6.1,,,,,,,,,9249592,
69197127,69259982,0,False,residential,"['Cliff Road', 'North Lane']",275.222,1,"['12.2', '6.1']",,,,,,,,,"[9249377, 9249337]",
69197146,69195855,0,False,secondary,Warwick Road,1528.771,2,12.2,,,,,,,,,9249284,
69197146,69267577,0,False,residential,,508.422,,,,,,,,,,,9249566,
69197446,69211295,0,False,residential,Ledge Way,39.504,1,6.1,,,,,,,,,9249589,
69197446,69226456,0,False,residential,Pine Road,217.084,1,6.1,,,,,,,,,9249357,
69197446,69206448,0,False,residential,Ledge Way,63.456,1,6.1,,,,,,,,,9249589,
69197843,69259340,0,False,residential,,2254.833,,,,,,,,,,,9249514,
69198186,69253310,0,False,secondary,Hinsdale Road,224.998,2,18.3,,,,,,,,,9249340,MA 63
69198186,69236025,0,False,secondary,Hinsdale Road,131.519,2,18.3,,,,,,,,,9249340,MA 63
