u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899035,67056218,0,False,residential,Bartlett Street,67.617,,12.2,,,,,,,,,9085183,
66899035,67029926,0,False,residential,Bartlett Street,79.559,,12.2,,,,,,,,,9085183,
66899035,66988477,0,False,residential,Eliott Street,96.382,2,10.7,,,,,,,,,9083751,
66899041,66917292,0,False,secondary,Acushnet Avenue,63.298,2,18.3,,,,,,,,,9084077,
66899041,67006414,0,False,residential,Dewey Street,269.182,2,12.2,,,,,,,,,9082919,
66899041,67030551,0,False,residential,Barnum Street,189.667,2,9.1,,,,,,,,,9083277,
66899041,67056314,0,False,secondary,Acushnet Avenue,68.281,2,18.3,,,,,,,,,9084077,
66899730,66999089,0,False,residential,Bartlett Street,37.031,2,12.2,,,,,,,,,9082524,
66899730,66905756,0,False,residential,Bartlett Street,67.584,2,12.2,,,,,,,,,9082524,
66899730,66965326,0,False,residential,Sheffield Street,243.135,2,12.2,,,,,,,,,9082223,
66899730,67043014,0,False,residential,Sheffield Street,100.125,2,12.2,,,,,,,,,9082223,
66900013,66915533,0,False,residential,Laurelwood Drive,28.917,2,12.2,,,,,,,,,9083377,
66901312,66996405,0,True,secondary,Acushnet Avenue,154.718,1,18.3,,,,,,,,,9084010,MA 18
66901312,67004584,0,False,residential,Holbrook Street,84.031,2,12.2,,,,,,,,,9085579,
66901787,67032667,0,False,residential,Meadow Street,145.935,2,15.2,,,,,,,,,9082624,
66901787,67047350,0,False,residential,,141.013,,,,,,,,,,,9084846,
66901787,66925557,0,False,residential,,83.295,,,,,,,,,,,9084846,
66902690,66996652,0,False,residential,Joyce Street,48.305,2,9.1,,,,,,,,,9082933,
66902690,67027675,0,False,secondary,Acushnet Avenue,26.076,2,18.3,,,,,,,,,9084077,
66902690,66919319,0,False,secondary,Acushnet Avenue,129.518,2,18.3,,,,,,,,,9084077,
66902991,66941905,0,False,residential,Bluejay Street,72.309,2,12.2,,,,,,,,,9083434,
66902991,66907000,0,False,residential,Sassaquin Avenue,71.428,2,15.2,,,,,,,,,9083023,
66902991,66988869,0,False,residential,Sassaquin Avenue,65.118,2,15.2,,,,,,,,,9083023,
66904094,67043983,0,False,residential,Westgate Street,132.956,2,9.1,,,,,,,,,9082136,
66904918,67045936,0,False,secondary,,80.107,2,15.2,,,,,,,,,9082618,MA 18
66904918,66963534,0,True,secondary_link,,33.202,,15.2,,,,,,,,,9083946,
66904918,66963387,0,False,motorway_link,,45.992,2,15.2,,,,,,,,,537902445,
66905268,66968089,0,False,residential,Phillips Road,32.846,2,15.2,,,,,,,,,9082961,
66905756,66899730,0,False,residential,Bartlett Street,67.584,2,12.2,,,,,,,,,9082524,
66905756,66965354,0,False,residential,Bartlett Street,129.342,2,12.2,,,,,,,,,9082524,
66905756,67028829,0,False,residential,Marlboro Street,244.363,2,13.7,,,,,,,,,9083806,
66905756,66958554,0,False,residential,Marlboro Street,86.412,2,13.7,,,,,,,,,9083806,
66905775,66911700,0,False,residential,Blaze Road,357.597,2,12.2,,,,,,,,,9083829,
66905775,66968112,0,False,residential,Cottonwood Road,95.529,2,12.2,,,,,,,,,9085796,
66905775,67051177,0,False,residential,Cottonwood Road,274.216,2,12.2,,,,,,,,,9085796,
66905884,67013429,0,False,residential,Sassaquin Avenue,442.276,2,15.2,,,,,,,,,9083641,
66905884,66995104,0,False,secondary,Peckham Road,186.98,2,15.2,,,,,,,,,9085484,
66905884,66919736,0,False,secondary,Acushnet Avenue,75.807,2,18.3,,,,,,,,,92023345,MA 18
66905884,67046435,0,False,secondary,Acushnet Avenue,76.435,2,18.3,,,,,,,,,92023345,MA 18
66906630,67034278,0,False,residential,Bartlett Street,110.542,2,9.1,,,,,,,,,9082292,
66906630,66912602,0,False,residential,Rounseville Street,225.842,2,,,,,,,,,,9083963,
66906630,66923265,0,False,residential,"['Bartlett Street', 'Rounseville Street']",94.489,2,15.2,,30 mph,,,,,,,"[9083963, 9085635]",
66907000,66934910,0,False,residential,Thrush Street,71.168,2,12.2,,,,,,,,,9084159,
66907000,67027432,0,False,residential,Sassaquin Avenue,69.26,2,15.2,,,,,,,,,9083023,
66907000,66902991,0,False,residential,Sassaquin Avenue,71.428,2,15.2,,,,,,,,,9083023,
66908005,5480005588,0,False,residential,,56.83,,,,,,,,,,,569921250,
66908005,66961294,0,False,residential,,52.624,,,,,,,,,,,"[569921251, 9084853]",
66908005,5480005583,0,False,residential,,64.754,,,,,,,,,,,9084853,
