u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467417,598227892,0,True,residential,Henry Street,11.576,,,,,,,,,,,227064534,
42471048,42471052,0,True,residential,Carroll Street,166.571,,,,,,,,,,,5675784,
42471048,42488527,0,True,residential,Henry Street,79.294,,,,,,,,,,,227064534,
42471052,42471056,0,True,residential,Carroll Street,178.698,,,,,,,,,,,5675784,
42471052,42502693,0,True,residential,Clinton Street,79.486,,,,,,,,,,,5678784,
42471056,42497672,0,True,residential,Court Street,88.226,,,,,,,,,,,227064522,
42476472,42467417,0,True,residential,4th Place,166.185,,,,,,,,,,,5676531,
42476472,42502705,0,True,residential,Clinton Street,96.569,,,,,,,,,,,5678784,
42476474,42476472,0,True,residential,4th Place,178.364,,,,,,,,,,,5676531,
42476474,42497681,0,True,residential,Court Street,86.789,,,,,,,,,,,353256029,
42478270,42502709,0,True,residential,Luquer Street,147.647,,,,,,,,,,,5680853,
42478277,42478270,0,True,secondary,Hamilton Avenue,86.706,,,,,,,,,,,227002829,
42478281,42502712,0,True,residential,Clinton Street,75.515,,,,,,,,,,,5678784,
42478281,42478277,0,True,secondary,Hamilton Avenue,104.706,,,,,,,,,,,227002829,
42478283,598227919,0,True,secondary,Hamilton Avenue,63.233,,,,,,,,,,,"[420346498, 221602119]",
42478287,42497691,0,True,residential,Garnet Street,43.803,,,,,,,,,,,5680807,
42478287,42478283,0,True,secondary,Hamilton Avenue,106.404,,,,,,,,,,,227002831,
42478289,42478287,0,True,secondary,Hamilton Avenue,61.219,,,,,,,,,,,227002831,
42480534,42514274,0,True,residential,Henry Street,43.528,,,,,,,,,,,227064534,
42488408,42497691,0,True,residential,Court Street,76.311,,,,,,,,,,,308338861,
42488408,42478283,0,True,secondary,West 9th Street,118.014,,,,,,,,,,,"[308338866, 420346503]",
42488527,42519264,0,True,residential,Henry Street,8.904,,,,,,,,,,,227064534,
42497677,42476474,0,True,residential,Court Street,96.682,,,,,,,,,,,353256029,
42497681,42497683,0,True,residential,Court Street,76.126,,,,,,,,,,,571995829,
42497683,42497685,0,True,residential,Court Street,76.395,,,,,,,,,,,496995105,
42497683,42502712,0,True,residential,Nelson Street,178.292,,,,,,,,,,,496995106,
42497685,42488408,0,True,residential,Court Street,76.29,,,,,,,,,,,496995105,
42497691,42478289,0,True,residential,Court Street,42.201,,,,,,,,,,,308338861,
42502693,42514974,0,True,residential,President Street,166.689,,,,,,,,,,,5679758,
42502697,42471052,0,True,residential,Clinton Street,88.123,,,,,,,,,,,5678784,
42502697,42497672,0,True,residential,1st Place,178.774,,,,,,,,,,,5681891,
42502701,42502697,0,True,residential,Clinton Street,96.836,,,,,,,,,,,5678784,
42502701,42519275,0,True,residential,2nd Place,166.26,,,,,,,,,,,5680772,
42502705,42502701,0,True,residential,Clinton Street,96.778,,,,,,,,,,,5678784,
42502705,42497677,0,True,residential,3rd Place,178.509,,,,,,,,,,,5679697,
42502709,42476472,0,True,residential,Clinton Street,86.476,,,,,,,,,,,5678784,
42502709,42497681,0,True,residential,Luquer Street,178.157,,,,,,,,,,,5680853,
42502712,42502709,0,True,residential,Clinton Street,76.424,,,,,,,,,,,5678784,
42502712,42478277,0,True,residential,Nelson Street,73.579,,,,,,,,,,,571995830,
42514274,42502705,0,True,residential,3rd Place,166.497,,,,,,,,,,,5679697,
42514274,42467417,0,True,residential,Henry Street,96.692,,,,,,,,,,,227064534,
42514974,42471048,0,True,residential,Henry Street,79.323,,,,,,,,,,,227064534,
42519264,42519271,0,True,residential,Henry Street,70.582,,,,,,,,,,,227064534,
42519264,42502697,0,True,residential,1st Place,166.456,,,,,,,,,,,5681891,
42519271,42519275,0,True,residential,Henry Street,26.302,,,,,,,,,,,227064534,
42519275,42480534,0,True,residential,Henry Street,53.099,,,,,,,,,,,227064534,
598227919,3547496117,0,True,secondary,Hamilton Avenue,20.031,,,,,,,,,,,221602116,
3547496117,42478281,0,True,secondary,Hamilton Avenue,14.923,,,,,,,,,,,308338865,
3547496117,42497685,0,True,residential,Huntington Street,176.503,,,,,,,,,,,40416340,
