osmid,x,y,ref,highway
42467417,-74.001905,40.678935,,traffic_signals
42471048,-74.000371,40.682133,,
42471052,-73.998517,40.681616,,
42471056,-73.9965285,40.6810604,,traffic_signals
42476472,-74.000055,40.67842,,traffic_signals
42476474,-73.9980698,40.6778665,,traffic_signals
42478270,-74.0020121,40.6779603,,
42478277,-74.001539,40.677268,,
42478281,-74.0010327,40.6764082,,
42478283,-74.000668,40.6755701,,traffic_signals
42478287,-74.0001522,40.6746968,,traffic_signals
42478289,-73.9998388,40.6742002,,traffic_signals
42480534,-74.00134,40.680121,,traffic_signals
42488408,-73.9993559,40.6752011,,traffic_signals
42488527,-74.000693,40.681463,,
42497672,-73.9968881,40.6803153,,traffic_signals
42497677,-73.9976757,40.678683,,
42497681,-73.9984234,40.6771335,,
42497683,-73.9987337,40.6764906,,traffic_signals
42497685,-73.999045,40.6758454,,traffic_signals
42497691,-73.9996668,40.6745566,,traffic_signals
42502693,-73.998192,40.682287,,
42502697,-73.998877,40.680872,,traffic_signals
42502701,-73.999271,40.680054,,traffic_signals
42502705,-73.999663,40.679236,,traffic_signals
42502709,-74.000405,40.677689,,traffic_signals
42502712,-74.000718,40.677044,,traffic_signals
42514274,-74.001516,40.679753,,
42514974,-74.000048,40.682803,,
42519264,-74.00073,40.681388,,
42519271,-74.001018,40.680792,,
42519275,-74.001122,40.680569,,
598227892,-74.0019517,40.6788371,,
598227919,-74.0009147,40.6761071,,traffic_signals
3547496117,-74.0009898,40.676278,,
