u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731659,42769064,0,False,secondary,White Plains Road,101.019,,,,,,,,,,,224082355,
42731659,42742793,0,False,secondary,White Plains Road,94.567,,,,,,,,,,,224082355,
42742793,42731659,0,False,secondary,White Plains Road,94.567,,,,,,,,,,,224082355,
42742793,42742795,0,False,secondary,Burke Avenue,84.181,,,,,,,,,,,"[420565646, 420565647]",
42742795,42771129,0,False,residential,Cruger Avenue,192.322,,,,,,,,,,,281696353,
42742795,42742799,0,False,secondary,Burke Avenue,78.723,,,,,,,,,,,"[420565641, 420565610, 420565644]",
42742795,42742793,0,False,secondary,Burke Avenue,84.181,,,,,,,,,,,"[420565646, 420565647]",
42742799,42780426,0,False,residential,Holland Avenue,192.757,,,,,,,,,,,275375848,
42742799,42742805,0,False,secondary,Burke Avenue,79.316,,,,,,,,,,,"[420565617, 420565642, 420565591]",
42742799,42742795,0,False,secondary,Burke Avenue,78.723,,,,,,,,,,,"[420565641, 420565610, 420565644]",
42742805,42746704,0,False,residential,Wallace Avenue,192.767,,,,,,,,,,,5697376,
42742805,42742799,0,False,secondary,Burke Avenue,79.316,,,,,,,,,,,"[420565617, 420565642, 420565591]",
42744518,42744523,0,False,secondary,Allerton Avenue,84.561,,,,,,,,,,,46594516,
42744518,42756184,0,False,secondary,White Plains Road,125.015,,,,,,,,,,,224082355,
42744523,42744526,0,False,secondary,Allerton Avenue,79.245,,,,,,,,,,,46594516,
42744523,42744518,0,False,secondary,Allerton Avenue,84.561,,,,,,,,,,,46594516,
42744523,42761465,0,False,residential,Cruger Avenue,268.672,,,,,,,,,,,281696353,
42744526,3372618940,0,False,secondary,Allerton Avenue,39.21,,,,,,,,,,,46594516,
42744526,42744523,0,False,secondary,Allerton Avenue,79.245,,,,,,,,,,,46594516,
42744526,42761472,0,False,residential,Holland Avenue,264.866,,,,,,,,,,,275375848,
42744529,42746699,0,False,residential,Wallace Avenue,261.12,,,,,,,,,,,5697376,
42744529,3372618940,0,False,secondary,Allerton Avenue,39.779,,,,,,,,,,,46594516,
42745436,42746704,0,False,residential,Wallace Avenue,100.612,,,,,,,,,,,5697376,
42745436,42746699,0,False,residential,Wallace Avenue,101.491,,,,,,,,,,,5697376,
42745436,42745438,0,True,residential,Williamsbridge Road,88.541,,,,,,,,,,,223860147,
42745438,42745453,0,True,residential,Williamsbridge Road,88.266,,,,,,,,,,,223860147,
42745438,42780426,0,False,residential,Holland Avenue,59.951,,,,,,,,,,,275375848,
42745438,42761472,0,False,residential,Holland Avenue,142.153,,,,,,,,,,,275375848,
42745453,42745457,0,True,residential,Williamsbridge Road,32.021,,,,,,,,,,,223860147,
42745453,42771129,0,False,residential,Cruger Avenue,20.907,,,,,,,,,,,281696353,
42745453,42761465,0,False,residential,Cruger Avenue,181.529,,,,,,,,,,,281696353,
42745457,42771129,0,False,residential,Adee Avenue,24.303,,,,,,,,,,,5699609,
42745457,42769064,0,False,residential,Adee Avenue,60.128,,,,,,,,,,,5699609,
42746699,42745436,0,False,residential,Wallace Avenue,101.491,,,,,,,,,,,5697376,
42746699,42744529,0,False,residential,Wallace Avenue,261.12,,,,,,,,,,,5697376,
42746699,3372618941,0,False,residential,Arnow Avenue,39.963,,,,,,,,,,,5698233,
42746704,42742805,0,False,residential,Wallace Avenue,192.767,,,,,,,,,,,5697376,
42746704,42745436,0,False,residential,Wallace Avenue,100.612,,,,,,,,,,,5697376,
42746704,42780426,0,False,residential,Adee Avenue,78.898,,,,,,,,,,,5699609,
42756184,42761462,0,False,secondary,White Plains Road,146.042,,,,,,,,,,,224082355,
42756184,42744518,0,False,secondary,White Plains Road,125.015,,,,,,,,,,,224082355,
42761462,42761465,0,False,residential,Arnow Avenue,83.904,,,,,,,,,,,5698233,
42761462,42769064,0,False,secondary,White Plains Road,200.757,,,,,,,,,,,224082355,
42761462,42756184,0,False,secondary,White Plains Road,146.042,,,,,,,,,,,224082355,
42761465,42761472,0,False,residential,Arnow Avenue,79.065,,,,,,,,,,,5698233,
42761465,42761462,0,False,residential,Arnow Avenue,83.904,,,,,,,,,,,5698233,
42761465,42745453,0,False,residential,Cruger Avenue,181.529,,,,,,,,,,,281696353,
42761465,42744523,0,False,residential,Cruger Avenue,268.672,,,,,,,,,,,281696353,
42761472,3372618941,0,False,residential,Arnow Avenue,39.021,,,,,,,,,,,5698233,
42761472,42761465,0,False,residential,Arnow Avenue,79.065,,,,,,,,,,,5698233,
42761472,42745438,0,False,residential,Holland Avenue,142.153,,,,,,,,,,,275375848,
42761472,42744526,0,False,residential,Holland Avenue,264.866,,,,,,,,,,,275375848,
42769064,42745457,0,False,residential,Adee Avenue,60.128,,,,,,,,,,,5699609,
