osmid,x,y,ref,highway
42944036,-74.1168333,40.611438,,
42945477,-74.1202751,40.6099654,12,motorway_junction
42945698,-74.1000664,40.6108987,,
42947842,-74.1214429,40.6101953,,
42947848,-74.122029,40.611745,,
42947850,-74.122133,40.612014,,
42947853,-74.122363,40.612575,,
42947856,-74.122557,40.613076,,
42951476,-74.101014,40.613444,,
42951477,-74.1001685,40.6121249,,
42951479,-74.0994904,40.6110563,,
42952159,-74.10258,40.614398,,
42952163,-74.101813,40.613158,,
42952257,-74.1009667,40.6118317,,
42955040,-74.111454,40.614107,,
42955042,-74.111223,40.613412,,
42955044,-74.1110175,40.61277,,
42955051,-74.1112749,40.6124116,,
42955347,-74.1068443,40.6131048,,
42955348,-74.10611,40.61205,,
42955352,-74.1058762,40.6117079,,
42955358,-74.1056015,40.6112127,,
42955372,-74.107949,40.614856,,
42955373,-74.106863,40.6131,,
42956790,-74.1034558,40.6109781,,
42956791,-74.102606,40.6112388,,
42956795,-74.1017907,40.6115385,,
42960625,-74.10885,40.614655,,
42960628,-74.10826,40.613684,,
42960633,-74.107995,40.613248,,
42960637,-74.107489,40.612511,,
42965864,-74.1130087,40.6126853,,
42965870,-74.1153948,40.6122943,,
42965875,-74.1169398,40.612177,,
42965878,-74.117725,40.612092,,
42965880,-74.118959,40.61199,,
42965884,-74.120552,40.611861,,
42965889,-74.121224,40.611807,,
42968902,-74.103511,40.616414,,
42968905,-74.103026,40.615781,,
42968908,-74.102568,40.615188,,
42968911,-74.102094,40.6146,,
42968915,-74.101276,40.613985,,
42968917,-74.100684,40.613554,,
42968923,-74.100551,40.613461,,traffic_signals
42968926,-74.099877,40.612919,,
42971777,-74.1026232,40.6128807,,
42971779,-74.1034386,40.6125875,,
42971784,-74.104254,40.6122813,,
42971799,-74.105078,40.6119881,,
42974570,-74.1096098,40.6116884,,
42976669,-74.103412,40.614101,,
42976672,-74.104215,40.613812,,
42978268,-74.121404,40.613165,,
42978272,-74.120662,40.613224,,
42978274,-74.120445,40.613242,,
42978286,-74.118284,40.613416,,
42978293,-74.115132,40.613662,,
42978304,-74.109357,40.614546,,
42978312,-74.107066,40.61505,,traffic_signals
42978317,-74.105345,40.615625,,
42978322,-74.10456,40.615967,,
42979163,-74.103789,40.61472,,
42982589,-74.1024172,40.610939,,
42983936,-74.1104252,40.6120597,,
42987871,-74.10761,40.6112127,,
42990695,-74.106924,40.611768,,
42998360,-74.120476,40.6108152,,
43003470,-74.104176,40.615346,,
43008314,-74.1169079,40.6108568,,
43010261,-74.109561,40.613718,,
43010643,-74.1056305,40.614335,,
43010644,-74.106221,40.613731,,
43010647,-74.1087601,40.6113039,,
43014952,-74.1013873,40.6108999,,
43014957,-74.1044686,40.6110107,,
43014992,-74.113196,40.613051,,
43022589,-74.115493,40.612826,,turning_circle
59059478,-74.11032,40.6105953,12,motorway_junction
448040995,-74.1186993,40.6110433,,
448041157,-74.1191567,40.6109959,,crossing
448041160,-74.1179869,40.6111345,,
448041455,-74.1175921,40.6112388,,
448077284,-74.1029242,40.6105914,,
533679858,-74.1052906,40.6138754,,
1934649761,-74.1208081,40.6100463,,
1934649762,-74.100407,40.6108879,,
2571893035,-74.1194429,40.6133202,,
