u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662527,102662529,0,False,residential,Wise Pursuit Way,44.773,,,,,,,,,,,11520588,
102662527,102956830,0,False,residential,Enterprise Street,89.006,,,,,,,,,,,11547195,
102662527,102960677,0,False,residential,Enterprise Street,59.85,,,,,,,,,,,11547195,
102662529,102662527,0,False,residential,Wise Pursuit Way,44.773,,,,,,,,,,,11520588,
102680536,102680547,0,False,residential,Old Liberty Road,123.135,2,,,,,,,,,,11521991,
102680547,102847804,0,False,unclassified,,22.915,,,,,,,,,,,11536373,
102680547,102680560,0,False,residential,Old Liberty Road,486.425,2,,,,,,,,,,11521991,
102680547,102680536,0,False,residential,Old Liberty Road,123.135,2,,,,,,,,,,11521991,
102680560,102739786,0,False,unclassified,,27.244,,,,,,,,,,,11526356,
102680560,102680564,0,False,residential,Old Liberty Road,123.727,2,,,,,,,,,,11521991,
102680560,102680547,0,False,residential,Old Liberty Road,486.425,2,,,,,,,,,,11521991,
102680560,102739782,0,False,unclassified,,136.181,,,,,,,,,,,11526356,
102680564,102861676,0,False,residential,Linton Road,28.392,,,,,,,,,,,11548755,
102680564,102680570,0,False,residential,Old Liberty Road,344.739,2,,,,,,,,,,11521991,
102680564,102680560,0,False,residential,Old Liberty Road,123.727,2,,,,,,,,,,11521991,
102680564,102800758,0,False,residential,Linton Road,154.541,,,,,,,,,,,11548755,
102680570,825337201,0,False,residential,Old Liberty Road,101.922,2,,,,,,,,,,11521991,
102680570,102680564,0,False,residential,Old Liberty Road,344.739,2,,,,,,,,,,11521991,
102680570,102861945,0,False,residential,Meyerfield Court,128.507,,,,,,,,,,,11537670,
102713795,102713801,0,True,primary_link,,59.663,,,,,,,,,,,11524451,
102713795,1895345314,0,True,primary_link,,28.772,,,,,,,,,,,179187376,
102713801,1895345314,0,False,primary,Washington Road,51.61,2,,,,,,,,,,11537746,MD 97
102713801,102889184,0,False,primary,"['Washington Road', 'New Washington Road']",2983.109,2,,,55 mph,,,,,,,"[65249905, 11537746]",MD 97
102727332,102895493,0,False,tertiary,Bear Branch Road,582.685,2,,,,,,,,,,11549308,
102727332,102874908,0,False,tertiary,Oak Tree Road,61.142,2,,,,,,,,,,53055046,
102739781,102739782,0,False,unclassified,,154.911,,,,,,,,,,,11526356,
102739781,102800758,0,False,residential,Linton Road,159.618,,,,,,,,,,,11548755,
102739781,102855874,0,False,residential,Linton Road,382.977,,,,,,,,,,,11548755,
102739782,102739781,0,False,unclassified,,154.911,,,,,,,,,,,11526356,
102739782,102800758,0,False,unclassified,,20.682,,,,,,,,,,,11531645,
102739782,102680560,0,False,unclassified,,136.181,,,,,,,,,,,11526356,
102739786,102680560,0,False,unclassified,,27.244,,,,,,,,,,,11526356,
102739786,102861676,0,False,primary,Liberty Road,119.969,2,,,,,,,,,,115240231,MD 26
102739786,102847804,0,False,primary,Liberty Road,491.498,2,,,,,,,,,,115240231,MD 26
102758088,102899474,0,False,residential,Viewpoint Court,88.831,,,,,,,,,,,11547997,
102760525,102952965,0,False,residential,Covington Court,176.591,,,,,,,,,,,11546483,
102763810,1262005575,0,False,unclassified,Old Liberty Road,163.431,,,,,,,,,,,11528346,
102763810,102763816,0,False,tertiary,Old Liberty Road,187.359,,,,,,,,,,,114716873,
102763816,1895384671,0,False,residential,,35.718,,,,,,,,,,,11535507,
102763816,102763810,0,False,tertiary,Old Liberty Road,187.359,,,,,,,,,,,114716873,
102771944,102889057,0,False,residential,Lincoln Lane,540.123,,,,,,,,,,,11540187,
102776607,102874908,0,False,residential,Bear Branch Road,296.777,,,,,,,,,,,11549318,
102778053,1895384671,0,False,residential,,81.497,,,,,,,,,,,11533393,
102779063,102851313,0,False,residential,Carroll Park Court,48.34,,,,,,,,,,,11543347,
102786360,1895384671,0,False,residential,,64.076,,,,,,,,,,,11535507,
102800758,102739782,0,False,unclassified,,20.682,,,,,,,,,,,11531645,
102800758,102680564,0,False,residential,Linton Road,154.541,,,,,,,,,,,11548755,
102800758,102739781,0,False,residential,Linton Road,159.618,,,,,,,,,,,11548755,
102806660,1895345314,0,False,primary,Washington Road,12.22,2,,,,,,,,,,11537746,MD 97
102827552,2049606965,0,False,residential,Exchange Drive,59.873,,,,,,,,,,,194456040,
102827552,102859107,0,False,primary,Liberty Road,369.794,"['3', '4', '5']",,,,,,,,,,"[416827261, 416827277, 416827255]",MD 26
102837700,102907692,0,False,residential,Crows Nest Court,127.612,,,,,,,,,,,11544670,
102837766,102907703,0,False,residential,Rams Horn Court,63.796,,,,,,,,,,,11547777,
102838332,102937068,0,False,residential,Venture Way,204.634,,,,,,,,,,,11544703,
102847804,102680547,0,False,unclassified,,22.915,,,,,,,,,,,11536373,
102847804,825337130,0,False,primary,Liberty Road,611.039,2,,,,,,,,,,115240231,MD 26
102847804,102739786,0,False,primary,Liberty Road,491.498,2,,,,,,,,,,115240231,MD 26
102851313,102851322,0,False,residential,Orchard Place,113.608,,,,,,,,,,,11536742,
102851313,102779063,0,False,residential,Carroll Park Court,48.34,,,,,,,,,,,11543347,
102851313,102889208,0,False,residential,Carroll Park Court,177.896,,,,,,,,,,,11543347,
102851322,102851313,0,False,residential,Orchard Place,113.608,,,,,,,,,,,11536742,
102852475,102866441,0,False,residential,"['Embassy Drive', 'Potomac Court']",230.064,,,,,,,,,,,"[11536841, 11539180]",
102855848,102901870,0,False,tertiary,South Klees Mill Road,96.757,,,,,,,,,,,11541401,
102855848,102855874,0,False,residential,Rosendale Drive,961.87,,,,,,,,,,,11537140,
102855848,825337130,0,False,tertiary,South Klees Mill Road,533.266,,,,,,,,,,,11541401,
102855848,102958166,0,False,residential,"['Enterprise Street', 'Energetic Endeavor Drive']",210.399,,,,,,,,,,,"[11547195, 11549203]",
102855874,102855848,0,False,residential,Rosendale Drive,961.87,,,,,,,,,,,11537140,
102855874,102739781,0,False,residential,Linton Road,382.977,,,,,,,,,,,11548755,
102855874,102970852,0,False,residential,Linton Road,374.935,,,,,,,,,,,11548755,
102855874,102952345,0,False,residential,Ronsdale Road,122.145,,,,,,,,,,,11548883,
102859107,102861676,0,False,primary,Liberty Road,217.003,2,,,,,,,,,,115240231,MD 26
102859107,102827552,0,False,primary,Liberty Road,369.794,"['3', '4', '5']",,,,,,,,,,"[416827261, 416827277, 416827255]",MD 26
102860641,102860703,0,False,residential,Jim Bowers Road,1107.91,,,,,,,,,,,11537553,
102860703,102860704,0,False,residential,Jim Bowers Road,25.365,,,,,,,,,,,11537553,
102860703,102860641,0,False,residential,Jim Bowers Road,1107.91,,,,,,,,,,,11537553,
102860703,102990838,0,False,unclassified,Benrose Lane,1048.862,2,,,,,,,,,,11551051,
102860704,102860703,0,False,residential,Jim Bowers Road,25.365,,,,,,,,,,,11537553,
102860704,102889208,0,False,residential,Bartholow Road,299.413,,,,,,,,,,,69343475,
102860704,102889184,0,False,residential,Bartholow Road,164.023,,,,,,,,,,,69343475,
102861676,102680564,0,False,residential,Linton Road,28.392,,,,,,,,,,,11548755,
102861676,102739786,0,False,primary,Liberty Road,119.969,2,,,,,,,,,,115240231,MD 26
102861676,102859107,0,False,primary,Liberty Road,217.003,2,,,,,,,,,,115240231,MD 26
102861945,102680570,0,False,residential,Meyerfield Court,128.507,,,,,,,,,,,11537670,
102864806,102864808,0,False,residential,Raymond Avenue,190.301,,,,,,,,,,,11537929,
102864806,102889223,0,False,residential,Bartholow Road,362.958,,,,,,,,,,,69343475,
102864806,102889211,0,False,residential,Bartholow Road,190.495,,,,,,,,,,,69343475,
102864808,102864810,0,False,residential,Raymond Avenue,116.424,,,,,,,,,,,11537929,
102864808,102864806,0,False,residential,Raymond Avenue,190.301,,,,,,,,,,,11537929,
102864808,102865150,0,False,residential,Henry Avenue,308.255,,,,,,,,,,,11537963,
102864810,102864808,0,False,residential,Raymond Avenue,116.424,,,,,,,,,,,11537929,
102865150,102864808,0,False,residential,Henry Avenue,308.255,,,,,,,,,,,11537963,
