u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807546,42807549,0,False,residential,33rd Road,76.687,,,,,,,,,,,5701174,
42807549,42807554,0,False,residential,33rd Road,75.929,,,,,,,,,,,5701174,
42807549,42807546,0,False,residential,33rd Road,76.687,,,,,,,,,,,5701174,
42807554,42807557,0,False,residential,33rd Road,74.555,,,,,,,,,,,5701174,
42807554,42807549,0,False,residential,33rd Road,75.929,,,,,,,,,,,5701174,
42807554,42867023,0,False,residential,11th Street,89.827,,,,,,,,,,,5704848,
42807557,42807554,0,False,residential,33rd Road,74.555,,,,,,,,,,,5701174,
42807557,42881445,0,True,residential,12th Street,73.517,,,,,,,,,,,226829103,
42807567,42807570,0,True,residential,33rd Road,150.49,,,,,,,,,,,90399907,
42807567,42881454,0,False,primary,21st Street,89.125,,,,,,,,,,,516682341,
42807567,42824096,0,False,primary,21st Street,159.711,,,,,,,,,,,516696184,
42824088,42824091,0,False,tertiary,34th Avenue,83.531,,,,,,,,,,,226829110,
42824088,42881445,0,False,residential,"['13th Street', '33rd Avenue']",334.495,,,,,,,,,,,"[5705744, 5706308]",
42824091,42824088,0,False,tertiary,34th Avenue,83.531,,,,,,,,,,,226829110,
42824091,721845308,0,False,residential,14th Street,183.059,,,,,,,,,,,58202864,
42824091,42824096,0,False,tertiary,34th Avenue,141.889,,,,,,,,,,,516696183,
42824096,42824091,0,False,tertiary,34th Avenue,141.889,,,,,,,,,,,516696183,
42824096,42807567,0,False,primary,21st Street,159.711,,,,,,,,,,,516696184,
42824096,42824101,0,False,tertiary,34th Avenue,237.49,,,,,,,,,,,516696185,
42824101,42824096,0,False,tertiary,34th Avenue,237.49,,,,,,,,,,,516696185,
42826930,2796727177,0,False,secondary,Broadway,23.476,,,,,,,,,,,587038173,
42826930,42867023,0,False,residential,11th Street,81.76,,,,,,,,,,,5704848,
42826930,42882960,0,False,secondary,Broadway,104.819,,,,,,,,,,,5705871,
42843348,42882960,0,False,secondary,Broadway,137.337,,,,,,,,,,,5705871,
42867023,42826930,0,False,residential,11th Street,81.76,,,,,,,,,,,5704848,
42867023,42807554,0,False,residential,11th Street,89.827,,,,,,,,,,,5704848,
42867023,42881445,0,False,residential,33rd Avenue,89.771,,,,,,,,,,,5705744,
42881445,42824088,0,False,residential,"['13th Street', '33rd Avenue']",334.495,,,,,,,,,,,"[5705744, 5706308]",
42881445,42867023,0,False,residential,33rd Avenue,89.771,,,,,,,,,,,5705744,
42881445,42882960,0,True,residential,12th Street,80.024,,,,,,,,,,,226829103,
42881454,42807567,0,False,primary,21st Street,89.125,,,,,,,,,,,516682341,
42882960,42826930,0,False,secondary,Broadway,104.819,,,,,,,,,,,5705871,
42882960,42843348,0,False,secondary,Broadway,137.337,,,,,,,,,,,5705871,
721845308,42824091,0,False,residential,14th Street,183.059,,,,,,,,,,,58202864,
2796727177,42826930,0,False,secondary,Broadway,23.476,,,,,,,,,,,587038173,
