osmid,x,y,ref,highway
42807546,-73.9384589,40.7667686,,crossing
42807549,-73.937635,40.766475,,
42807554,-73.93682,40.766183,,
42807557,-73.9360169,40.7659009,,
42807567,-73.93287,40.76399,,
42807570,-73.9313521,40.763276,,
42824088,-73.936256,40.763894,,
42824091,-73.935414,40.763497,,
42824096,-73.933981,40.762826,,traffic_signals
42824101,-73.93158,40.761706,,
42826930,-73.935949,40.767578,,traffic_signals
42843348,-73.933628,40.7662925,,
42867023,-73.936366,40.766914,,
42881445,-73.935506,40.766437,,
42881454,-73.932249,40.764639,,
42882960,-73.9349469,40.7670189,,
721845308,-73.934497,40.7649896,,turning_circle
2796727177,-73.9361838,40.7676918,,traffic_signals
4600497360,-73.9315676,40.7627928,,
