u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134652,49134662,0,False,residential,Quail Run Drive,176.791,,,,,,,,,,,5968284,
49134652,49169262,0,False,residential,Quail Run Drive,106.521,,,,,,,,,,,5968284,
49134652,49223567,0,False,residential,Birdale Lane,240.768,,,,,,,,,,,5973677,
49134662,49134665,0,False,residential,Quail Run Drive,126.434,,,,,,,,,,,5968284,
49134662,49134652,0,False,residential,Quail Run Drive,176.791,,,,,,,,,,,5968284,
49134662,49335983,0,False,residential,Buckeye Drive,262.893,,,,,,,,,,,5986882,
49134665,49134667,0,False,residential,Quail Run Drive,68.442,,,,,,,,,,,5968284,
49134665,49134662,0,False,residential,Quail Run Drive,126.434,,,,,,,,,,,5968284,
49134665,49181046,0,False,residential,Quail Run Court,154.571,,,,,,,,,,,5969504,
49134667,49134665,0,False,residential,Quail Run Drive,68.442,,,,,,,,,,,5968284,
49152312,824382249,0,False,unclassified,Rileys Lock Road,1124.911,,,,,,,,,,,5966640,
49152312,49174692,0,False,secondary,River Road,651.509,,,,,,,,,,,5968836,
49152312,49174692,1,False,residential,Seneca Road,717.167,,,,,,,,,,,"[191655402, 5980963]",
49155983,49155987,0,False,residential,Grey Pebble Court,77.552,,,,,,,,,,,5966967,
49155983,49372820,0,False,residential,Grey Pebble Drive,70.009,,,,,,,,,,,5991172,
49155983,49328110,0,False,residential,Grey Pebble Drive,164.015,,,,,,,,,,,5991172,
49155987,49156004,0,False,residential,Grey Pebble Court,184.04,,,,,,,,,,,5966967,
49155987,49155983,0,False,residential,Grey Pebble Court,77.552,,,,,,,,,,,5966967,
49155987,49242921,0,False,residential,Grey Pebble Way,129.388,,,,,,,,,,,5975650,
49156004,49155987,0,False,residential,Grey Pebble Court,184.04,,,,,,,,,,,5966967,
49156622,49156634,0,False,residential,White Rock Road,252.905,,,,,,,,,,,5967045,
49156634,49156639,0,False,residential,White Rock Road,100.092,,,,,,,,,,,5967045,
49156634,49156622,0,False,residential,White Rock Road,252.905,,,,,,,,,,,5967045,
49156634,49312966,0,False,residential,Meadow View Drive,282.553,,,,,,,,,,,5984165,
49156639,49156634,0,False,residential,White Rock Road,100.092,,,,,,,,,,,5967045,
49159927,49307877,0,False,residential,Pioneer Hills Drive,321.669,,,,,,,,,,,5983568,
49159927,49171096,0,False,residential,Pioneer Hills Drive,192.617,,,,,,,,,,,5983568,
49159927,49159936,0,False,residential,Pagano Lane,300.896,,,,,,,,,,,5967350,
49159936,49159927,0,False,residential,Pagano Lane,300.896,,,,,,,,,,,5967350,
49161424,49161429,0,False,residential,Copperfield Lane,372.972,,,,,,,,,,,"[5967498, 5967499]",
49161429,49161424,0,False,residential,Copperfield Lane,372.972,,,,,,,,,,,"[5967498, 5967499]",
49161429,49199183,0,False,residential,Kelley Farm Drive,333.352,,,,,,,,,,,5972833,
49161429,49215740,0,False,residential,Kelley Farm Drive,929.408,,,,,,,,,,,5972833,
49161542,49161545,0,False,residential,Dodie Terrace,26.475,,,,,,,,,,,5967512,
49161545,49161542,0,False,residential,Dodie Terrace,26.475,,,,,,,,,,,5967512,
49161545,49161553,0,False,residential,Dodie Terrace,210.612,,,,,,,,,,,5967512,
49161545,49165069,0,False,residential,Dodie Drive,130.049,,,,,,,,,,,5985492,
49161553,49161545,0,False,residential,Dodie Terrace,210.612,,,,,,,,,,,5967512,
49161553,49165076,0,False,residential,Falling Leaf Court,124.892,,,,,,,,,,,5981063,
49161553,49285498,0,False,residential,Falling Leaf Court,135.973,,,,,,,,,,,5981063,
49161639,49161659,0,False,residential,Water Oak Drive,597.353,,,,,,,,,,,5967520,
49161639,49194030,0,False,residential,Chestnut Oak Drive,296.541,,,,,,,,,,,5973008,
49161639,49217499,0,False,residential,Chestnut Oak Drive,507.702,,,,,,,,,,,5973008,
49161659,49161639,0,False,residential,Water Oak Drive,597.353,,,,,,,,,,,5967520,
49164863,49164866,0,False,residential,Oxmoor Place,105.995,,,,,,,,,,,5967887,
49164863,49284507,0,False,primary,Seneca Road,501.888,,,,,,,,,,,131947865,MD 112
49164863,49284446,0,False,primary,Seneca Road,1214.825,,,,,,,,,,,131947865,MD 112
49164866,49164863,0,False,residential,Oxmoor Place,105.995,,,,,,,,,,,5967887,
49165069,49165076,0,False,residential,Falling Leaf Way,231.279,,,,,,,,,,,5967921,
49165069,49161545,0,False,residential,Dodie Drive,130.049,,,,,,,,,,,5985492,
49165069,49268399,0,False,residential,Dodie Drive,161.545,,,,,,,,,,,5985492,
49165076,49165089,0,False,residential,Falling Leaf Way,134.146,,,,,,,,,,,5967921,
49165076,49165069,0,False,residential,Falling Leaf Way,231.279,,,,,,,,,,,5967921,
49165076,49161553,0,False,residential,Falling Leaf Court,124.892,,,,,,,,,,,5981063,
49165089,49165092,0,False,residential,Falling Leaf Way,104.439,,,,,,,,,,,5967921,
49165089,49165076,0,False,residential,Falling Leaf Way,134.146,,,,,,,,,,,5967921,
49165089,49166605,0,False,tertiary,Turkey Foot Road,313.594,,,,,,,,,,,371648768,
49165092,49165107,0,False,residential,Falling Leaf Way,151.006,,,,,,,,,,,5967921,
49165092,49165089,0,False,residential,Falling Leaf Way,104.439,,,,,,,,,,,5967921,
49165092,49166586,0,False,residential,Wild Bird Terrace,330.525,,,,,,,,,,,5989874,
49165107,49165092,0,False,residential,Falling Leaf Way,151.006,,,,,,,,,,,5967921,
49165107,49275014,0,False,residential,Falling Leaf Drive,112.082,,,,,,,,,,,5979320,
49165107,49166555,0,False,residential,White Water Way,220.086,,,,,,,,,,,5982668,
49166555,49166578,0,False,residential,Straw Bale Lane,326.559,,,,,,,,,,,5968119,
49166555,49165107,0,False,residential,White Water Way,220.086,,,,,,,,,,,5982668,
49166555,49300988,0,False,residential,White Water Way,176.798,,,,,,,,,,,5982668,
49166578,49166586,0,False,residential,Straw Bale Lane,310.616,,,,,,,,,,,5968119,
49166578,49166555,0,False,residential,Straw Bale Lane,326.559,,,,,,,,,,,5968119,
49166578,49219985,0,False,residential,Scottish Autumn Lane,346.065,,,,,,,,,,,5973291,
49166578,49219956,0,False,residential,Scottish Autumn Lane,149.769,,,,,,,,,,,5973291,
49166586,49166605,0,False,residential,Straw Bale Lane,332.232,,,,,,,,,,,5968119,
49166586,49166578,0,False,residential,Straw Bale Lane,310.616,,,,,,,,,,,5968119,
49166586,49165092,0,False,residential,Wild Bird Terrace,330.525,,,,,,,,,,,5989874,
49166605,49166586,0,False,residential,Straw Bale Lane,332.232,,,,,,,,,,,5968119,
49166605,49165089,0,False,tertiary,Turkey Foot Road,313.594,,,,,,,,,,,371648768,
49166605,49268399,0,False,tertiary,Turkey Foot Road,102.074,,,,,,,,,,,371648768,
49166933,49166940,0,False,residential,Daven Pine Court,147.25,,,,,,,,,,,5968132,
49166933,49170509,0,False,residential,Carrington Hill Drive,204.959,,,,,,,,,,,5968439,
49166933,49170470,0,False,residential,Carrington Hill Drive,387.56,,,,,,,,,,,5968439,
49166940,49166933,0,False,residential,Daven Pine Court,147.25,,,,,,,,,,,5968132,
49167275,49167283,0,False,residential,Gretna Green Drive,190.747,,,,,,,,,,,5968155,
49167275,49268386,0,False,tertiary,Turkey Foot Road,61.852,,,,,,,,,,,371648768,
49167275,49268371,0,False,tertiary,Turkey Foot Road,333.73,,,,,,,,,,,371648768,
49167283,49167275,0,False,residential,Gretna Green Drive,190.747,,,,,,,,,,,5968155,
49167283,49210494,0,False,residential,Braemar Crescent Way,691.024,,,,,,,,,,,5972222,
49167283,49210441,0,False,residential,Braemar Crescent Way,200.333,,,,,,,,,,,5972222,
49167297,49167349,0,False,residential,Manor Stone Drive,1403.962,,,,,,,,,,,5968162,
49167349,49167297,0,False,residential,Manor Stone Drive,1403.962,,,,,,,,,,,5968162,
49167349,49174246,0,False,primary,River Road,838.696,,,,,,,,,,,5968807,MD 190
49167349,49174210,0,False,primary,River Road,522.752,,,,,,,,,,,5968807,MD 190
49167746,49167756,0,False,residential,Brickhowe Court,207.352,,,,,,,,,,,5968207,
49167746,49323433,0,False,tertiary,Spring Meadows Drive,221.166,,,,,,,,,,,5985575,
49167746,49184410,0,False,tertiary,Spring Meadows Drive,129.204,,,,,,,,,,,5985575,
49167756,49167746,0,False,residential,Brickhowe Court,207.352,,,,,,,,,,,5968207,
49169247,49190152,0,False,tertiary,Jones Lane,84.55,,,,,,,,,,,5970304,
49169256,49190189,0,False,tertiary,Jones Lane,141.053,,,,,,,,,,,5970304,
49169256,49190186,0,False,tertiary,Jones Lane,247.605,,,,,,,,,,,5970304,
49169256,49169262,0,False,residential,Quail Run Drive,305.001,,,,,,,,,,,5968284,
49169262,49134652,0,False,residential,Quail Run Drive,106.521,,,,,,,,,,,5968284,
49169262,49169256,0,False,residential,Quail Run Drive,305.001,,,,,,,,,,,5968284,
49169262,49335983,0,False,residential,Buckeye Drive,131.327,,,,,,,,,,,5986882,
49169917,49169925,0,False,residential,Bellmeade Lane,268.384,,,,,,,,,,,5968351,
49169925,49296343,0,False,residential,Finegan Drive,148.982,,,,,,,,,,,5982117,
49169925,49169931,0,False,residential,Bellmeade Lane,150.56,,,,,,,,,,,5968351,
49169925,49169917,0,False,residential,Bellmeade Lane,268.384,,,,,,,,,,,5968351,
49169931,49301653,0,False,residential,Bonniebank Terrace,173.915,,,,,,,,,,,5982739,
49169931,49169925,0,False,residential,Bellmeade Lane,150.56,,,,,,,,,,,5968351,
49169931,49301657,0,False,residential,Bonniebank Terrace,92.325,,,,,,,,,,,5982739,
49170470,49166933,0,False,residential,Carrington Hill Drive,387.56,,,,,,,,,,,5968439,
49170470,49365176,0,False,residential,Copen Meadow Drive,44.818,,,,,,,,,,,5990411,
49170509,49170523,0,False,residential,Carrington Hill Drive,227.773,,,,,,,,,,,5968439,
49170509,49166933,0,False,residential,Carrington Hill Drive,204.959,,,,,,,,,,,5968439,
49170509,49296687,0,False,residential,Shady Stone Way,71.555,,,,,,,,,,,5982130,
49170523,49330734,0,False,residential,Hayshire Court,29.725,,,,,,,,,,,5986290,
49170523,1525483842,0,False,residential,Carrington Hill Drive,74.956,,,,,,,,,,,5968439,
49170523,49170509,0,False,residential,Carrington Hill Drive,227.773,,,,,,,,,,,5968439,
49170523,49188822,0,False,residential,Copen Meadow Drive,109.682,,,,,,,,,,,5990411,
49171083,49301657,0,False,residential,Citizens Lane,136.765,,,,,,,,,,,5991755,
49171083,49171092,0,False,primary,Germantown Road,300.596,2,,,,,,,,,,25165888,MD 118
49171092,49215518,0,False,residential,Brookmead Drive,276.735,,,,,,,,,,,5972806,
49171092,49171096,0,False,primary,Germantown Road,388.627,2,,,,,,,,,,25165888,MD 118
49171092,49171083,0,False,primary,Germantown Road,300.596,2,,,,,,,,,,25165888,MD 118
49171096,49159927,0,False,residential,Pioneer Hills Drive,192.617,,,,,,,,,,,5983568,
49171096,1070127081,0,False,primary,Germantown Road,353.517,2,,,,,,,,,,25165888,MD 118
49171096,49171092,0,False,primary,Germantown Road,388.627,2,,,,,,,,,,25165888,MD 118
49171109,5335064300,0,False,tertiary,Spring Meadows Drive,33.599,,,,,,,,,,,5985575,
49171109,1070127087,0,False,primary,Darnestown Road,40.852,2,,,,,,,,,,222928110,MD 28
