osmid,x,y,ref,highway
49134652,-77.269493,39.107021,,
49134662,-77.270423,39.105644,,
49134665,-77.270784,39.104542,,
49134667,-77.2709517,39.1039404,,turning_circle
49152312,-77.3398499,39.0786717,,
49155983,-77.314651,39.120662,,
49155987,-77.315177,39.120098,,
49156004,-77.314651,39.118625,,
49156622,-77.27285,39.117324,,turning_circle
49156634,-77.27346,39.115154,,
49156639,-77.273765,39.114295,,turning_circle
49159927,-77.302474,39.113784,,
49159936,-77.300315,39.115119,,turning_circle
49161424,-77.311355,39.112228,,
49161429,-77.310447,39.109809,,
49161542,-77.276428,39.097736,,turning_circle
49161545,-77.276344,39.097507,,
49161553,-77.276008,39.095657,,
49161639,-77.278434,39.107055,,
49161659,-77.276718,39.102478,,turning_circle
49164863,-77.319328,39.081184,,
49164866,-77.319656,39.082092,,
49165069,-77.277809,39.097644,,
49165076,-77.277397,39.095615,,
49165089,-77.277267,39.094532,,
49165092,-77.277984,39.093776,,
49165107,-77.277565,39.092582,,
49166555,-77.27861,39.090835,,
49166578,-77.281463,39.092033,,
49166586,-77.281578,39.094776,,
49166605,-77.27951,39.096626,,
49166933,-77.262802,39.119602,,
49166940,-77.261154,39.119514,,turning_circle
49167275,-77.282859,39.100498,,
49167283,-77.283821,39.098983,,
49167297,-77.316215,39.077251,,
49167349,-77.321395,39.072959,,
49167746,-77.299407,39.096679,,
49167756,-77.2972621,39.0974771,,turning_circle
49169247,-77.265548,39.097137,,
49169256,-77.265182,39.108551,,
49169262,-77.268424,39.107498,,
49169917,-77.30249,39.121158,,turning_circle
49169925,-77.300041,39.11975,,
49169931,-77.298332,39.119804,,
49170470,-77.259017,39.118865,,
49170509,-77.261466,39.120853,,
49170523,-77.259498,39.122165,,
49171083,-77.296737,39.118518,,
49171092,-77.298614,39.116271,,
49171096,-77.300437,39.113075,,
49171109,-77.302658,39.109912,,
49171326,-77.269683,39.085456,,turning_circle
49174201,-77.327613,39.078861,,
49174210,-77.326316,39.075206,,
49174246,-77.31192,39.072353,,
49174261,-77.309173,39.070568,,
49174692,-77.332501,39.0779508,,
49175334,-77.2521141,39.11949,,
49175338,-77.2517041,39.1197579,,
49178408,-77.2649,39.10157,,
49178412,-77.2664723,39.1012381,,
49181046,-77.269035,39.10427,,turning_circle
49181119,-77.26519,39.099479,,
49184410,-77.300003,39.097736,,
49184416,-77.3013422,39.0968023,,turning_circle
49186554,-77.267051,39.112545,,
49186783,-77.2667,39.098556,,
49186804,-77.2694196,39.1011704,,
49187620,-77.282081,39.112873,,
49187631,-77.281082,39.115596,,
49187641,-77.284378,39.117389,,turning_circle
49188822,-77.259078,39.121234,,
49188840,-77.260009,39.119697,,turning_circle
49188912,-77.252243,39.122024,,turning_circle
49188921,-77.250984,39.1224186,,
49188922,-77.250526,39.122371,,
49188936,-77.249949,39.1234972,,
49190141,-77.2664203,39.0929958,,
49190152,-77.265693,39.096385,,
49190170,-77.26448,39.103973,,
49190186,-77.264083,39.106494,,
49190189,-77.265762,39.109737,,
49190196,-77.267601,39.113754,,
49193979,-77.323699,39.122756,,
49193981,-77.317321,39.118885,,
49193982,-77.312789,39.116069,,
49193997,-77.2934085,39.1042795,,
49194002,-77.29177,39.103263,,
49194022,-77.284529,39.1055795,,
49194025,-77.283461,39.106463,,
49194030,-77.281539,39.108112,,
49194033,-77.279983,39.109703,,
49194043,-77.277862,39.111286,,
49194051,-77.2698126,39.113124,,
49194063,-77.264808,39.115608,,
49194071,-77.2614911,39.1177749,,traffic_signals
49194589,-77.295112,39.098781,,
49194637,-77.2903209,39.0949269,,turning_circle
49199062,-77.325256,39.088371,,
49199127,-77.3176318,39.0947643,,
49199134,-77.3155757,39.0974291,,
49199183,-77.307945,39.107627,,
49199191,-77.306465,39.108196,,
49199198,-77.304664,39.107856,,
49206642,-77.291702,39.10857,,
49207017,-77.2676964,39.1202099,,turning_loop
