osmid,x,y,ref,highway
211455866,-78.757286,42.339029,,
211457662,-78.67989,42.399638,,
211457690,-78.676237,42.402869,,
211457984,-78.722608,42.338346,,
211457994,-78.725116,42.338742,,
211459172,-78.641506,42.487117,,
211459175,-78.641318,42.487182,,
211459392,-78.640996,42.486209,,
211459393,-78.640556,42.486282,,
211459430,-78.638645,42.487478,,
211459463,-78.636556,42.48733,,
211461617,-78.657962,42.39227,,
211461626,-78.655354,42.392281,,
211462885,-78.596793,42.479364,,
211462890,-78.596994,42.478481,,
211463048,-78.621932,42.498926,,
211463054,-78.624633,42.499544,,
211464718,-78.656509,42.429832,,
211464726,-78.658401,42.430761,,
211465371,-78.754563,42.348192,,
211465419,-78.757371,42.350284,,
211466870,-78.602268,42.423964,,
211466880,-78.604241,42.423379,,
211466885,-78.588833,42.439596,,
211466930,-78.593143,42.43797,,
211467313,-78.699163,42.355664,,
211467832,-78.61573,42.447504,,
211467840,-78.611812,42.449417,,
211468391,-78.508688,42.513102,,
211470131,-78.700595,42.346337,,
211471989,-78.703329,42.447322,,
211472040,-78.699451,42.447386,,
211472280,-78.672444,42.391069,,
211472282,-78.673491,42.390605,,
211472293,-78.673981,42.390046,,
211473606,-78.700963,42.455593,,
211473609,-78.700217,42.455711,,
211473612,-78.700032,42.455597,,
211473635,-78.690842,42.368447,,
211473661,-78.688943,42.37267,,
211475718,-78.671056,42.389519,,
211475730,-78.673482,42.388834,,
211475856,-78.67319,42.392581,,
211475860,-78.674975,42.392889,,
211475921,-78.575453,42.454859,,
211475934,-78.574857,42.453908,,
211476439,-78.661226,42.472413,,
211476460,-78.65618,42.475711,,
211484712,-78.740843,42.428962,,
211484737,-78.740556,42.432983,,
211486071,-78.708614,42.451435,,
211486074,-78.70713,42.450854,,
211486096,-78.700882,42.452224,,
211486155,-78.682216,42.452559,,
211486162,-78.682081,42.451413,,
211487672,-78.658355,42.426468,,
211487736,-78.671149,42.427217,,
211488960,-78.804428,42.357246,,
211488997,-78.626999,42.458109,,
