osmid,x,y,ref,highway
261354699,-73.607086,40.709412,,
261354700,-73.606996,40.708053,,
261363712,-73.608429,40.712401,,
261372588,-73.60843,40.709432,,
261372592,-73.607737,40.707798,,
261375560,-73.605691,40.704856,,
261375561,-73.605699,40.703518,,
261375562,-73.605706,40.702289,,
261376720,-73.610537,40.711608,,
261376721,-73.610241,40.710851,,
261376722,-73.610026,40.710304,,
261376723,-73.609664,40.709378,,
261381074,-73.617511,40.700829,,
261381095,-73.618207,40.701227,,traffic_signals
261381099,-73.617299,40.70074,,
261381554,-73.609741,40.711909,,
261381557,-73.60916,40.710618,,
261384299,-73.608328,40.710914,,
261384301,-73.607576,40.711169,,
261390595,-73.605766,40.709404,,
261390596,-73.605067,40.707144,,
261390598,-73.604401,40.704963,,
261390600,-73.604664,40.702243,,
261391053,-73.609219,40.702629,,
261398192,-73.615323,40.701346,,
261398194,-73.612554,40.702238,,
261398195,-73.611633,40.702545,,
261398198,-73.61067,40.7028,,
261398201,-73.609735,40.702689,,
261398202,-73.60874,40.702574,,
261398203,-73.607853,40.702472,,
261398204,-73.606951,40.70237,,
261398206,-73.606084,40.702306,,
261398207,-73.605263,40.702268,,
261405997,-73.609299,40.712073,,
261405998,-73.608918,40.712215,,
261405999,-73.607966,40.712574,,
261406000,-73.607526,40.712738,,
261406001,-73.607136,40.712882,,
261412525,-73.607689,40.704863,,
261412527,-73.607765,40.703606,,
261412528,-73.608472,40.707234,,
261412529,-73.608267,40.706567,,
261412530,-73.608058,40.7059,,
261412531,-73.607738,40.704865,,
261413148,-73.615744,40.702156,,
261415218,-73.61164,40.704127,,
261415219,-73.610529,40.70441,,
261415221,-73.609595,40.704638,,
261415224,-73.608664,40.704866,,
261415225,-73.608583,40.704877,,
261415228,-73.606774,40.704826,,
261415231,-73.605296,40.704889,,
261416720,-73.610924,40.707425,,
261416723,-73.608739,40.70804,,
261416724,-73.608369,40.708146,,
261424179,-73.610303,40.706128,,
261424183,-73.605945,40.706987,,
261430394,-73.610619,40.70678,,
261430399,-73.606151,40.707655,,
261441193,-73.609395,40.709401,,
261441196,-73.609056,40.708681,,
261446088,-73.607184,40.706058,,
261446090,-73.606864,40.703568,,
261448498,-73.611235,40.708069,,
261454882,-73.605533,40.705652,,
261454884,-73.60644,40.705499,,
261473670,-73.611119,40.703439,,
261473673,-73.609662,40.703681,,
261473674,-73.608663,40.703642,,
261475738,-73.61093,40.705237,,
261478922,-73.611658,40.708853,,
261482130,-73.616271,40.702779,,
261482131,-73.61351,40.703764,,
261482132,-73.611824,40.704363,,
261482792,-73.60893,40.70574,,
261486745,-73.60616,40.709409,,
261490063,-73.608442,40.710441,,
261490065,-73.608202,40.709428,,
261490133,-73.612222,40.704875,,
261490777,-73.609992,40.705495,,
261495140,-73.60669,40.709409,,
261495141,-73.60574,40.706318,,
