osmid,x,y,ref,highway
69379350,-70.7597865,42.1698478,,
75033160,-70.73605,42.192768,,
75033233,-70.741974,42.19729,,
75033372,-70.754175,42.199665,,
75033422,-70.714985,42.174677,,
75033920,-70.7417348,42.1773971,,turning_circle
75033929,-70.725891,42.191852,,
75033994,-70.693568,42.140122,,
75034516,-70.730518,42.196841,,
75034548,-70.704392,42.157704,,
75034565,-70.692052,42.141151,,
75034602,-70.756992,42.185328,,
75034623,-70.717036,42.177025,,
75034644,-70.683622,42.127285,,
75034830,-70.693216,42.14323,,
75035158,-70.730143,42.20402,,
75035375,-70.689583,42.137948,,
75035481,-70.7326,42.199192,,
75035633,-70.752072,42.195228,,
75035717,-70.750903,42.185267,,
75035911,-70.730118,42.186531,,
75036408,-70.726774,42.193591,,
75036583,-70.7403894,42.1771289,,
75036607,-70.731761,42.190545,,
75037176,-70.71631,42.199539,,
75037331,-70.683143,42.127992,,
75037353,-70.690841,42.137498,,
75037455,-70.729248,42.18389,,
75037478,-70.733539,42.189829,,
75038040,-70.685999,42.131009,,
75038428,-70.71909,42.19875,,
75038825,-70.732541,42.192039,,
75038905,-70.742875,42.193846,,
75038928,-70.744818,42.168338,,
75038954,-70.724259,42.179894,,
75039070,-70.685294,42.129901,,
75039398,-70.7519987,42.1778797,,
75039411,-70.695661,42.145454,,
75039494,-70.7301044,42.1887173,,
75039602,-70.725933,42.190372,,
75039745,-70.726457,42.193531,,
75039778,-70.741983,42.176108,,
75039849,-70.74391,42.193939,,
75039973,-70.764196,42.191252,,
75040356,-70.683034,42.128504,,
75040596,-70.725319,42.192187,,
75040655,-70.731114,42.18971,,
75040809,-70.692615,42.138969,,
75040979,-70.694036,42.144026,,
75041071,-70.737945,42.188472,,
75041222,-70.747149,42.181336,,
75041871,-70.725722,42.193414,,
75041936,-70.73174,42.195365,,
75042003,-70.686621,42.131953,,
75042062,-70.751405,42.187345,,
75042224,-70.691235,42.135368,,
75042418,-70.719979,42.192912,,
75042463,-70.690142,42.138759,,
75042954,-70.720617,42.183356,,
75043280,-70.7586223,42.1710874,,
75043510,-70.730446,42.190984,,
75043596,-70.744984,42.184238,,
75043789,-70.743085,42.18036,,
75043964,-70.726982,42.197877,,traffic_signals
75044610,-70.732985,42.193545,,
75044670,-70.745615,42.167356,,
75045123,-70.733943,42.184535,,
75045157,-70.720589,42.192323,,
75045867,-70.75415,42.197841,,
75045951,-70.737521,42.197802,,
75045990,-70.718751,42.198656,,
75046149,-70.684221,42.130282,,
75046851,-70.716867,42.176282,,
75046969,-70.769453,42.183832,,
75047369,-70.732448,42.203535,,
75047488,-70.691104,42.13997,,
75047558,-70.72498,42.197051,,
75047632,-70.718728,42.183429,,
75047749,-70.731494,42.197969,,
75048087,-70.754525,42.194452,,
75048304,-70.704617,42.159291,,
75048646,-70.736898,42.191802,,
75048664,-70.732483,42.198044,,
75048783,-70.731076,42.188893,,
75048936,-70.733919,42.187698,,
75049002,-70.7475888,42.1766923,,
75049360,-70.760306,42.199147,,
75049564,-70.695107,42.144025,,
75049699,-70.7461696,42.1797296,,
75049936,-70.747421,42.177831,,
75050446,-70.738881,42.191773,,
75050636,-70.736692,42.206681,,
75050778,-70.73556,42.20511,,
75051265,-70.741467,42.193983,,
75051386,-70.755163,42.198856,,
75051460,-70.725055,42.195019,,
75051864,-70.755157,42.182304,,
75052020,-70.682488,42.127692,,
75052331,-70.757556,42.183652,,
75053177,-70.729069,42.187682,,
75053278,-70.745834,42.18121,,
75053306,-70.729139,42.182786,,
75053413,-70.689869,42.134387,,
75054054,-70.734251,42.187161,,
75054096,-70.752357,42.180864,,
75055080,-70.7244868,42.1949387,,
75055464,-70.685402,42.130073,,
75055692,-70.695546,42.14515,,
75055849,-70.691921,42.139177,,
75055865,-70.73238,42.190136,,
75056015,-70.694529,42.144241,,
75056290,-70.746663,42.190958,,
75056757,-70.745613,42.194517,,
75056951,-70.748363,42.181856,,
75057519,-70.727144,42.18626,,
75057530,-70.717557,42.193595,,
75058038,-70.738769,42.191053,,
75058199,-70.733485,42.198109,,
75058289,-70.752278,42.166305,,
75058550,-70.733447,42.188689,,
75058713,-70.69608,42.146236,,
75059082,-70.71858,42.199279,,
75059091,-70.732482,42.196124,,
75059445,-70.745355,42.188122,,
75059611,-70.7450365,42.1770914,,
75060066,-70.691106,42.137909,,
75060387,-70.749626,42.186636,,
75060539,-70.7472345,42.1788405,,
75060597,-70.731134,42.192175,,
75060773,-70.720873,42.179781,,
75060925,-70.717232,42.176352,,
75061045,-70.731818,42.204641,,
75061219,-70.683882,42.127713,,
75061320,-70.7446882,42.1813008,,turning_circle
75061613,-70.759002,42.199434,,
75061750,-70.728829,42.197873,,
75062162,-70.693396,42.143667,,
75062319,-70.726009,42.188665,,
75062614,-70.690582,42.13709,,
75062728,-70.689473,42.137011,,
75063089,-70.687127,42.131194,,
75063112,-70.745619,42.194047,,
75063622,-70.724934,42.184073,,
75063703,-70.747353,42.166033,,
75064026,-70.716342,42.196719,,
75064041,-70.682378,42.126997,,
75064158,-70.747956,42.1803431,,
75064220,-70.716199,42.199011,,
75064304,-70.7426275,42.1760191,,
75064495,-70.735475,42.185931,,
75064530,-70.750073,42.198026,,
75064564,-70.738981,42.18291,,
75065002,-70.751389,42.189165,,
75065230,-70.688983,42.134567,,
75065454,-70.71995,42.182934,,
75065721,-70.7306504,42.1886941,,
75066469,-70.717491,42.174289,,
75066482,-70.730592,42.195418,,
75066512,-70.737717,42.192197,,
75066712,-70.743888,42.181299,,
75066864,-70.695064,42.145696,,
75067173,-70.731634,42.191103,,
75067366,-70.716987,42.192009,,
75067419,-70.7640332,42.1931158,,turning_circle
75067631,-70.72042,42.181652,,
75067877,-70.730641,42.204521,,
75067996,-70.7261338,42.1929619,,
75068356,-70.7169997,42.1729272,,
75069395,-70.724838,42.18262,,
75069502,-70.695664,42.146386,,
75069523,-70.7427533,42.1773441,,
75069924,-70.693876,42.140972,,
75069933,-70.731798,42.203086,,
75070075,-70.754798,42.166382,,
75070262,-70.742342,42.198832,,
75070312,-70.7620605,42.194491,,
75070402,-70.728542,42.192482,,
75070931,-70.718982,42.179416,,
75070988,-70.734427,42.19265,,
75071271,-70.716969,42.192908,,
75071614,-70.694954,42.145379,,
75071761,-70.690215,42.138198,,
75071902,-70.750219,42.173253,,
75071988,-70.735829,42.192061,,
75072109,-70.718878,42.178883,,
75072132,-70.768746,42.196746,,traffic_signals
75072824,-70.736665,42.184323,,
75072859,-70.703692,42.157939,,
75073718,-70.726821,42.192284,,
75074082,-70.734185,42.188631,,
