osmid,x,y,ref,highway
42720161,-73.9060749,40.885642,,
42720163,-73.9070085,40.8858483,,
42720175,-73.9070302,40.8865978,,
42720177,-73.907785,40.8863955,,
42720181,-73.9087048,40.8865007,,
42722016,-73.9090976,40.8887443,,
42733034,-73.906263,40.887571,,
42733209,-73.9092253,40.888478,,
42733277,-73.9104043,40.8835094,,
42733281,-73.909982,40.885658,,
42733287,-73.9093715,40.8879522,,
42740356,-73.907982,40.8888661,,
42746277,-73.9074228,40.8845593,,
42746283,-73.905335,40.887355,,
42747612,-73.90812,40.885314,,
42747616,-73.909033,40.885484,,
42748812,-73.9086976,40.8824934,,
42748847,-73.9093051,40.8836591,,
42748858,-73.9095631,40.8837244,,
42752145,-73.9093546,40.8813451,,
42752158,-73.9075925,40.888189,,
42760277,-73.9085675,40.8870528,,
42778905,-73.9076447,40.8871896,,
1544756273,-73.9098871,40.8810379,,
1544756289,-73.9066335,40.8866945,,
1544756322,-73.9100266,40.8809314,,
1544756324,-73.9096557,40.8812145,,
1544756354,-73.9074011,40.8851792,,
1544847090,-73.9107344,40.8805056,,
1545532983,-73.9100533,40.8835411,,
1545532986,-73.9105171,40.8832459,,
1545535483,-73.9103774,40.8836953,,
1580125536,-73.904153,40.8870772,,
1581463841,-73.909299,40.8883167,,
