osmid,x,y,ref,highway
111247414,-78.779117,42.922303,,
111263474,-78.762522,42.918897,,
111263477,-78.762567,42.918888,,
111287818,-78.771508,42.920945,,
111296319,-78.774928,42.920737,,
111321929,-78.764161,42.922507,,
111321939,-78.761063,42.922587,,
111321941,-78.757656,42.922692,,
111321967,-78.754856,42.923167,,
111322082,-78.768205,42.920293,,
111322087,-78.768216,42.923016,,
111322476,-78.773748,42.924556,,
111326675,-78.7647038,42.9198262,,turning_circle
111326695,-78.762969,42.920211,,
111326720,-78.760034,42.920117,,
111342311,-78.778453,42.920385,,
111342314,-78.7772908,42.920378,,
111342316,-78.776114,42.920372,,
111359789,-78.764155,42.921421,,
111359793,-78.764148,42.923299,,
111362883,-78.754124,42.924186,,
111366793,-78.774931,42.91885,,
111377877,-78.761013,42.921623,,
111377881,-78.761104,42.923382,,
111377886,-78.761125,42.924218,,
111377888,-78.761137,42.925685,,
111378004,-78.777272,42.922086,,
111384108,-78.765365,42.921309,,
111384115,-78.765374,42.923295,,
111384121,-78.7654099,42.9249537,,
111388452,-78.76727,42.920294,,
111400266,-78.770404,42.918847,,
111400272,-78.770397,42.919681,,
111400279,-78.77033,42.923012,,
111400292,-78.770211,42.924545,,
111408127,-78.765693,42.921304,,
111408141,-78.757604,42.921826,,
111408221,-78.7784618,42.91887,,
111408222,-78.778443,42.922093,,
111414574,-78.759598,42.925998,,
111424094,-78.770166,42.918847,,
111430673,-78.776972,42.922547,,
111431879,-78.754126,42.923374,,
111451852,-78.774868,42.924516,,
111451858,-78.7748903,42.9221761,,turning_circle
111465647,-78.775346,42.924397,,
111466558,-78.7629881,42.9252998,,traffic_signals
111466689,-78.769353,42.920294,,
111470848,-78.769349,42.923008,,
111479435,-78.777909,42.923756,,
111479439,-78.776964,42.923996,,
111479444,-78.776003,42.924233,,
111479447,-78.774829,42.924524,,
111479453,-78.774017,42.924552,,
111479461,-78.77274,42.924553,,
111479464,-78.772667,42.924552,,
111479471,-78.77147,42.924546,,traffic_signals
111479547,-78.76187,42.925548,,
111479558,-78.760799,42.925751,,
111479573,-78.75746,42.92642,,
111479577,-78.755411,42.926826,,
111510927,-78.757682,42.923491,,
111510969,-78.754127,42.923178,,
111514674,-78.773878,42.918841,,
111514682,-78.773859,42.920802,,
111514823,-78.772777,42.920868,,
111515210,-78.776124,42.918858,,
111515217,-78.772801,42.918841,,
111515222,-78.771526,42.918843,,
111515225,-78.771276,42.918844,,
111515339,-78.758216,42.921082,,
111527862,-78.754132,42.922489,,
111527866,-78.754125,42.924377,,
111527869,-78.75414,42.925009,,
111527871,-78.75414,42.925412,,
111642478,-78.75743,42.925355,,
111642955,-78.755384,42.926021,,
267063951,-78.7693667,42.9245577,,
1636834318,-78.7672734,42.9201664,,
