u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111247414,111408222,0,False,residential,East Grand Boulevard,60.994,,,,,,,,,,,12310330,
111263474,111263477,0,False,residential,,3.799,,,,,,,,,,,12274466,
111263474,111326720,0,False,tertiary,George Urban Boulevard,244.625,,,,,,,,,,,12304155,
111263477,111263474,0,False,residential,,3.799,,,,,,,,,,,12274466,
111263477,111326695,0,False,residential,Petan Drive,150.712,,,,,,,,,,,12297035,
111263477,111424094,0,False,tertiary,George Urban Boulevard,619.489,,,,,,,yes,,,,"[21084586, 12304147, 21084581]",
111287818,111514823,0,False,residential,Oriole Place,103.686,,,,,,,,,,,12304097,
111287818,111479471,0,False,residential,Toelsin Road,400.425,,,,,,,,,,,12306818,
111287818,111515222,0,False,residential,Toelsin Road,233.737,,,,,,,,,,,12306818,
111296319,111514682,0,False,residential,Oriole Place,87.346,,,,,,,,,,,12304097,
111321929,111359793,0,False,residential,Woodbine Place,88.073,,,,,,,,,,,12286711,
111321929,111359789,0,False,residential,Woodbine Place,120.759,,,,,,,,,,,12286711,
111321929,111321939,0,False,residential,Evergreen Place,252.429,,,,,,,,,,,12282031,
111321939,111321941,0,False,residential,Evergreen Place,277.661,,,,,,,,,,,12282031,
111321939,111377877,0,False,residential,Meadow Place,107.269,,,,,,,,,,,12288807,
111321939,111321929,0,False,residential,Evergreen Place,252.429,,,,,,,,,,,12282031,
111321939,111377881,0,False,residential,Meadow Place,88.463,,,,,,,,,,,12288807,
111321941,111321939,0,False,residential,Evergreen Place,277.661,,,,,,,,,,,12282031,
111321941,111510927,0,False,residential,Kokomo Place,88.87,,,,,,,,,,,12304018,
111321941,111408141,0,False,residential,Kokomo Place,96.388,,,,,,,,,,,12304018,
111321941,111321967,0,False,residential,Evergreen Place,255.638,,,,,,,,,,,12282031,
111321967,111510969,0,False,residential,Clover Place,59.371,,,,,,,,,,,12303606,
111321967,111321941,0,False,residential,Evergreen Place,255.638,,,,,,,,,,,12282031,
111321967,111510927,0,False,residential,Clover Place,252.619,,,,,,,,,,,12303605,
111322082,111388452,0,False,residential,Camel Road,76.136,,,,,,,,,,,148099410,
111322082,111466689,0,False,residential,Camel Road,93.48,,,,,,,,,,,148099410,
111322082,111322087,0,False,residential,West Melcourt Drive,302.785,,,,,,,,,,,12282055,
111322087,111470848,0,False,residential,Dawn Road,92.259,,,,,,,,,,,148099358,
111322087,111388452,0,False,residential,"['West Melcourt Drive', 'East Melcourt Drive', 'Sharon Court']",587.741,,,,,,,,,,,"[12294087, 12290019, 12282055]",
111322087,111322082,0,False,residential,West Melcourt Drive,302.785,,,,,,,,,,,12282055,
111322476,111479453,0,False,secondary,Genesee Street,21.907,,,,,,,,,,,139644907,
111322476,111479461,0,False,secondary,Genesee Street,82.084,,,,,,,,,,,139644907,
111326675,111326695,0,False,residential,Miami Parkway,149.373,,,,,,,,,,,12282708,
111326695,111326720,0,False,residential,Miami Parkway,265.318,,,,,,,,,,,12282708,
111326695,111326675,0,False,residential,Miami Parkway,149.373,,,,,,,,,,,12282708,
111326695,111263477,0,False,residential,Petan Drive,150.712,,,,,,,,,,,12297035,
111326720,111515339,0,False,tertiary,George Urban Boulevard,182.835,,,,,,,,,,,12304155,
111326720,111326695,0,False,residential,Miami Parkway,265.318,,,,,,,,,,,12282708,
111326720,111263474,0,False,tertiary,George Urban Boulevard,244.625,,,,,,,,,,,12304155,
111342311,111342314,0,False,residential,Northern Parkway,94.639,,,,,,,,,,,12284736,
111342311,111408222,0,False,residential,Eastland Parkway,189.923,,,,,,,,,,,12292005,
111342311,111408221,0,False,residential,Eastland Parkway,168.462,,,,,,,,,,,12292005,
111342314,111342316,0,False,residential,Northern Parkway,95.827,,,,,,,,,,,12284736,
111342314,111342311,0,False,residential,Northern Parkway,94.639,,,,,,,,,,,12284736,
111342314,111378004,0,False,residential,Kilbourne Road,189.927,,,,,,,,,,,12288829,
