u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178619488,182512004,0,False,residential,Rhett Lane,72.523,,,,,,,,,,,17625283,
178620511,182352237,0,False,tertiary,Woods Road,607.036,,,,,,,,,,,17628947,
182236230,182236438,0,False,residential,Labadie Mill Lane,1108.227,,,,,,,,,,,17606116,
182236230,182236438,1,False,residential,Myrtle Wilson Road,363.692,,,,,,,,,,,17630402,
182236230,182473181,0,False,residential,Myrtle Wilson Road,268.244,,,,,,,,,,,17630402,
182236438,182236230,0,False,residential,Labadie Mill Lane,1108.227,,,,,,,,,,,17606116,
182236438,182236230,1,False,residential,Myrtle Wilson Road,363.692,,,,,,,,,,,17630402,
182236438,182545277,0,False,residential,Myrtle Wilson Road,825.062,,,,,,,,,,,17630402,
182236438,182476970,0,False,residential,Stallion Row,309.476,,,,,,,,,,,17631125,
182236478,182236480,0,True,residential,Bohemia Avenue,107.754,,,,,,,,,,,17606120,
182236478,182475585,0,False,residential,3rd Street,72.831,,,,,,,,,,,17609224,
182236478,182476733,0,False,residential,"['3rd Street', 'Ferry Slip Road']",167.092,,,,,,,,,,,"[17609224, 17623349]",
182236480,182236482,0,True,residential,Bohemia Avenue,51.342,,,,,,,,,,,17606120,
182236480,182491751,0,False,secondary,2nd Street,73.209,,,,25 mph,,,,,,,88779908,MD 286
182236480,182476733,0,False,secondary,2nd Street,69.341,,,,25 mph,,,,,,,88779908,MD 286
182236482,182236482,0,True,residential,"['Bohemia Avenue', '1st Street', 'Rees Wharf Road']",204.02,,,,,,,,,,,"[17606120, 95935488, 17627126]",
182236482,182491753,0,False,residential,1st Street,73.924,,,,,,,,,,,238914000,
182236491,182236496,0,False,residential,Foxboro Drive,488.23,,,,,,,,,,,17606123,
182236491,182489604,0,False,residential,Little New York Road,754.457,,,,,,,,,,,17624044,
182236491,182489549,0,False,residential,Little New York Road,365.987,,,,,,,,,,,17624044,
182236496,182613163,0,False,residential,Northland Drive,122.571,,,,,,,,,,,17633070,
182236496,182489549,0,False,residential,Northland Drive,108.294,,,,,,,,,,,17633070,
182236496,182236491,0,False,residential,Foxboro Drive,488.23,,,,,,,,,,,17606123,
182236500,182236515,0,False,residential,Railroad Road,207.542,,,,,,,,,,,17606125,
182236500,182506212,0,False,residential,North Main Street,179.895,,,,,,,,,,,71493723,
182236500,850393594,0,False,residential,North Main Street,47.096,,,,,,,,,,,71493723,
182236515,182236518,0,False,residential,Railroad Road,39.496,,,,,,,,,,,17606125,
182236515,182236500,0,False,residential,Railroad Road,207.542,,,,,,,,,,,17606125,
182236515,182443180,0,False,residential,,33.727,,,,,,,,,,,17621484,
182236518,182236515,0,False,residential,Railroad Road,39.496,,,,,,,,,,,17606125,
182236526,182236529,0,False,residential,Manor Road,117.714,,,,,,,,,,,17606127,
182236526,182620848,0,False,residential,Preston Drive,329.438,,,,,,,,,,,17633934,
182236526,182236592,0,False,residential,"['Manor Road', 'Preston Drive']",133.43,,,,,,,,,,,"[17606132, 17633934]",
182236529,182236526,0,False,residential,Manor Road,117.714,,,,,,,,,,,17606127,
182236529,182236592,0,False,tertiary,Craigtown Road,20.69,,,,35 mph,,,,,,,17631489,
182236529,182454754,0,False,tertiary,Craigtown Road,495.24,,,,35 mph,,,,,,,17631489,
182236550,182236567,0,False,residential,Manor Road,78.214,,,,,,,,,,,17606130,
182236550,393664352,0,False,residential,Manor Road,140.588,,,,,,,,,,,17606130,
182236550,182536667,0,False,residential,Leedom Road,314.619,,,,,,,,,,,17626808,
182236567,393664331,0,False,residential,Manor Road,51.07,,,,,,,,,,,17606130,
182236567,182236550,0,False,residential,Manor Road,78.214,,,,,,,,,,,17606130,
182236567,182536353,0,False,residential,Kent Road,313.42,,,,,,,,,,,17626784,
182236592,182236526,0,False,residential,"['Manor Road', 'Preston Drive']",133.43,,,,,,,,,,,"[17606132, 17633934]",
182236592,182596364,0,False,tertiary,Craigtown Road,40.857,,,,35 mph,,,,,,,17631489,
182236592,182236529,0,False,tertiary,Craigtown Road,20.69,,,,35 mph,,,,,,,17631489,
182236594,182236621,0,False,residential,North Hills Drive,180.53,,,,,,,,,,,17606138,
182236594,182545139,0,False,residential,Mount Street,135.941,,,,,,,,,,,17631594,
182236594,182597406,0,False,residential,Mount Street,455.007,,,,,,,,,,,17631594,
182236594,182612530,0,False,residential,North Walnut Street,277.531,,,,,,,,,,,17633013,
182236621,182463386,0,False,residential,Hanna Avenue,124.902,,,,,,,,,,,17622620,
182236621,182236635,0,False,residential,North Hills Drive,184.62,,,,,,,,,,,17606138,
182236621,182236594,0,False,residential,North Hills Drive,180.53,,,,,,,,,,,17606138,
182236635,182236649,0,False,residential,North Hills Drive,144.741,,,,,,,,,,,17606138,
182236635,182236621,0,False,residential,North Hills Drive,184.62,,,,,,,,,,,17606138,
182236635,182629576,0,False,residential,Mill Pond Drive,169.547,,,,,,,,,,,17634772,
182236649,182236651,0,False,residential,North Hills Drive,54.473,,,,,,,,,,,17606138,
182236649,182236635,0,False,residential,North Hills Drive,144.741,,,,,,,,,,,17606138,
182236649,182589412,0,False,residential,Lakeview Drive,201.5,,,,,,,,,,,17630842,
182236651,182236649,0,False,residential,North Hills Drive,54.473,,,,,,,,,,,17606138,
182236665,182237066,0,False,residential,Winch Road,5328.828,,,,,,,yes,,,,"[73435714, 73435719, 102236492, 102236469, 17606165]",
182236665,182425088,0,False,tertiary,Linton Run Road,454.11,,,,,,,,,,,17622121,
182236665,182452862,0,False,tertiary,Linton Run Road,596.201,,,,,,,,,,,17622121,
182237066,182237069,0,False,residential,Winch Road,18.435,,,,,,,,,,,102236469,
182237066,182503968,0,False,residential,Jackson Station Road,404.602,,,,35 mph,,,,,,,17633946,
182237066,182236665,0,False,residential,Winch Road,5328.828,,,,,,,yes,,,,"[73435714, 73435719, 102236492, 102236469, 17606165]",
182237069,182237072,0,False,residential,Winch Road,19.35,,,,,,,,,,,102236469,
182237069,182237066,0,False,residential,Winch Road,18.435,,,,,,,,,,,102236469,
182237069,182284102,0,True,trunk,Pulaski Highway,471.371,2,,,55 mph,,,,,,,132521486,US 40
182237072,182237069,0,False,residential,Winch Road,19.35,,,,,,,,,,,102236469,
182237072,182517284,0,True,trunk,Pulaski Highway,1284.757,2,,,55 mph,,,,,,,90545780,US 40
182237072,182237090,0,False,residential,Winch Road,367.403,,,,,,,,,,,102236469,
182237090,182237072,0,False,residential,Winch Road,367.403,,,,,,,,,,,102236469,
182237090,182536539,0,False,secondary,Philadelphia Road,101.772,2,,,,,,,,,,132521484,MD 7
182237090,182430316,0,False,secondary,Philadelphia Road,282.252,2,,,,,,,,,,132521484,MD 7
182237189,182313547,0,False,residential,Boat Yard Road,998.271,,,,,,,yes,,,,"[17633642, 290509323, 290509319]",
182237189,182471798,0,False,residential,"['Boat Yard Road', 'Biddle Street']",315.925,,,,,,,,,,,"[17633642, 17631195]",
182237189,1111560420,0,False,residential,Bank Street,382.105,,,,,,,,,,,95935490,
182237198,182237225,0,False,residential,Ridgetop Lane,241.476,,,,,,,,,,,17606172,
182237198,182278462,0,False,tertiary,Bouchelle Road,435.889,,,,,,,,,,,73434308,
182237198,182472662,0,False,tertiary,Bouchelle Road,223.512,,,,,,,,,,,73434308,
182237225,182237198,0,False,residential,Ridgetop Lane,241.476,,,,,,,,,,,17606172,
182237276,182237315,0,False,tertiary,Wards Hill Road,869.421,,,,,,,,,,,17606189,
182237276,182522908,0,False,secondary,Cecilton Warwick Road,701.724,2,,,,,,,,,,17625955,MD 282
182237276,182450502,0,False,secondary,"['Cecilton Warwick Road', 'East Main Street']",1559.708,2,,,,,,,,,,"[17625955, 17623629]",MD 282
182237315,182237514,0,False,tertiary,Wards Hill Road,3407.753,,,,,,,,,,,17606189,
182237315,182237276,0,False,tertiary,Wards Hill Road,869.421,,,,,,,,,,,17606189,
182237315,182490025,0,False,residential,Budds Landing Road,1323.79,,,,,,,,,,,17624066,
182237514,182237315,0,False,tertiary,Wards Hill Road,3407.753,,,,,,,,,,,17606189,
182237514,182553719,0,False,tertiary,Sassafrass Road,145.249,,,,,,,,,,,17627945,
182237514,182553735,0,False,tertiary,Sassafrass Road,149.096,,,,,,,,,,,17627950,
182237546,182237564,0,False,residential,Ragan Road,340.273,,,,35 mph,,,,,,,17606197,
182237546,182277135,0,False,primary,Rock Springs Road,592.951,2,,,50 mph,,,,,,,17624880,US 222
182237546,182505836,0,False,primary,Rock Springs Road,529.628,2,,,50 mph,,,,,,,17624880,US 222
182237546,182499320,0,False,tertiary,Old Conowingo Road,519.307,,,,,,,,,,,82148412,
182237564,182237604,0,False,residential,Ragan Road,675.815,,,,35 mph,,,,,,,17606197,
182237564,182237546,0,False,residential,Ragan Road,340.273,,,,35 mph,,,,,,,17606197,
182237564,182277203,0,False,residential,Christie Hill Road,750.613,,,,,,,,,,,17629591,
182237604,182237611,0,False,residential,Ragan Road,72.446,,,,35 mph,,,,,,,17606197,
182237604,182237564,0,False,residential,Ragan Road,675.815,,,,35 mph,,,,,,,17606197,
182237604,182475647,0,False,residential,Lemon Fair Avenue,147.292,,,,,,,,,,,17623303,
182237611,182237640,0,False,residential,Ragan Road,392.393,,,,35 mph,,,,,,,17606197,
182237611,182237604,0,False,residential,Ragan Road,72.446,,,,35 mph,,,,,,,17606197,
182237611,182510247,0,False,residential,St Judes Lane,183.098,,,,,,,,,,,17625168,
182237640,182237710,0,False,residential,Ragan Road,760.3,,,,35 mph,,,,,,,17606197,
182237640,182237611,0,False,residential,Ragan Road,392.393,,,,35 mph,,,,,,,17606197,
182237640,182467145,0,False,residential,Weaver Meadows Road,292.761,,,,,,,,,,,17624829,
182237710,182237727,0,False,residential,Ragan Road,264.181,,,,35 mph,,,,,,,17606197,
182237710,182237640,0,False,residential,Ragan Road,760.3,,,,35 mph,,,,,,,17606197,
182237710,182485645,0,False,residential,Sigmore Drive,43.372,,,,,,,,,,,17623816,
182237727,182451059,0,False,residential,Johnson Road,94.076,,,,35 mph,,,,,,,17622004,
182237727,182237752,0,False,residential,Ragan Road,351.355,,,,35 mph,,,,,,,17606197,
182237727,182237710,0,False,residential,Ragan Road,264.181,,,,35 mph,,,,,,,17606197,
182237752,182237781,0,False,residential,Ragan Road,320.956,,,,35 mph,,,,,,,17606197,
182237752,182237727,0,False,residential,Ragan Road,351.355,,,,35 mph,,,,,,,17606197,
182237752,182489457,0,False,residential,Topeka Road,163.389,,,,,,,,,,,17632543,
182237781,182237752,0,False,residential,Ragan Road,320.956,,,,35 mph,,,,,,,17606197,
182237781,182505276,0,False,tertiary,Connelly Road,132.665,,,,,,,,,,,17624851,
182237781,182505207,0,False,tertiary,Connelly Road,512.221,,,,,,,,,,,17624851,
182237805,182237815,0,False,residential,Gunpowder Drive,244.319,,,,,,,,,,,17606201,
182237815,182237805,0,False,residential,Gunpowder Drive,244.319,,,,,,,,,,,17606201,
182238054,182238167,0,False,residential,Quarry Road,1140.949,,,,,,,,,,,17606216,
182238167,182238173,0,False,residential,Quarry Road,49.013,,,,,,,,,,,17606216,
182238167,182238054,0,False,residential,Quarry Road,1140.949,,,,,,,,,,,17606216,
182238167,182472598,0,False,tertiary,Stevenson Road,80.736,,,,,,,,,,,17626177,
182238167,182317566,0,False,tertiary,Stevenson Road,517.327,,,,,,,,,,,17626177,
182238173,182472598,0,False,tertiary,Bouchelle Road,77.217,,,,,,,,,,,17623142,
182238173,182238167,0,False,residential,Quarry Road,49.013,,,,,,,,,,,17606216,
182238173,182317550,0,False,tertiary,Bouchelle Road,456.887,,,,,,,,,,,17623142,
182238201,182520418,0,False,residential,"['Wilmot Place', 'Pennsylvania Avenue']",106.569,,,,,,,,,,,"[17606219, 17625767]",
182238201,182540068,0,False,residential,Rolling Mill Road,188.537,,,,,,,,,,,17627052,
182238201,182394902,0,False,residential,Rolling Mill Road,54.441,,,,,,,,,,,17627052,
182238225,182238349,0,False,residential,Randalia Road,3368.519,,,,,,,,,,,"[17606232, 17606221]",
182238233,182238248,0,False,residential,Randalia Road,166.072,,,,,,,,,,,17606232,
182238233,1296886753,0,False,primary,Augustine Herman Highway,1038.375,2,,,,,,,,,,89502854,MD 213
182238233,182457765,0,False,primary,Augustine Herman Highway,361.59,2,,,,,,,,,,89502854,MD 213
182238248,182238339,0,False,residential,Randalia Road,915.55,,,,,,,,,,,17606232,
182238248,182238233,0,False,residential,Randalia Road,166.072,,,,,,,,,,,17606232,
182238248,182457765,0,False,tertiary,Basil Avenue,451.602,,,,,,,,,,,"[17622336, 114495166]",
182238248,182457728,0,False,tertiary,Basil Avenue,861.624,,,,,,,,,,,114495166,
