osmid,x,y,ref,highway
136559459,-76.0540772,39.7215258,,
178619488,-75.7886965,39.7012176,,
178620511,-75.7809576,39.5546742,,
178731963,-75.7889776,39.6964171,,
178737793,-75.7892888,39.6997145,,
182236230,-75.796265,39.4755,,
182236438,-75.794793,39.478567,,
182236478,-75.8133099,39.5261822,,
182236480,-75.8124934,39.5269187,,
182236482,-75.8121097,39.5272731,,
182236491,-76.0332842,39.7128611,,
182236496,-76.0290018,39.7118348,,
182236500,-75.94379,39.605985,,
182236515,-75.941469,39.606507,,
182236518,-75.941027,39.606608,,
182236526,-76.074458,39.607743,,
182236529,-76.073085,39.607701,,
182236550,-75.827384,39.594088,,
182236567,-75.828269,39.593924,,
182236592,-76.073075,39.607885,,
182236594,-76.065085,39.707843,,
182236621,-76.063053,39.708218,,
182236635,-76.060994,39.708713,,
182236649,-76.059432,39.709213,,
182236651,-76.058865,39.709436,,
182236665,-76.053563,39.619319,,
182237066,-76.036136,39.580072,,
182237069,-76.036157,39.579907,,
182237072,-76.03616,39.579733,,
182237090,-76.035367,39.576542,,
182237189,-75.813938,39.5317183,,
182237198,-75.947732,39.649515,,
182237225,-75.945452,39.650196,,
182237276,-75.844596,39.401366,,
182237315,-75.837403,39.395974,,
182237514,-75.800636,39.390998,,
182237546,-76.173821,39.699055,,
182237564,-76.16987,39.698716,,
182237604,-76.162132,39.697497,,
182237611,-76.161301,39.697373,,
182237640,-76.156924,39.696327,,
182237710,-76.149403,39.692792,,
182237727,-76.146901,39.691451,,
182237752,-76.143743,39.69333,,
182237781,-76.140152,39.69415,,
182237805,-75.973198,39.450285,,
182237815,-75.970407,39.449859,,
182238054,-75.928136,39.644037,,
182238167,-75.936344,39.636691,,
182238173,-75.936761,39.63639,,
182238201,-75.939644,39.605277,,
182238225,-75.871153,39.522635,,
182238233,-75.824516,39.514422,,
182238248,-75.825856,39.515497,,
182238339,-75.835439,39.517872,,
182238349,-75.838762,39.517807,,
182238490,-75.7872911,39.6060051,,traffic_signals
182238496,-75.7894886,39.6055965,,traffic_signals
182238556,-75.8003876,39.6021,,traffic_signals
182238563,-75.801799,39.6016544,,
182238568,-75.8038041,39.6010315,,traffic_signals
182238578,-75.8068116,39.6001034,,
182238593,-75.811821,39.598614,,
182238646,-75.819828,39.598146,,traffic_signals
182238664,-75.8216585,39.598405,,
182238690,-75.825393,39.5993249,,
182238700,-75.827727,39.600009,,traffic_signals
182238721,-75.827785,39.600203,,traffic_signals
182238744,-75.824247,39.599145,,
182238767,-75.8196999,39.5983014,,traffic_signals
182238793,-75.814546,39.59836,,
182238814,-75.811889,39.598783,,
182238834,-75.8068672,39.6002694,,
182238840,-75.8063816,39.600418,,
182238843,-75.8060431,39.600516,,
182238867,-75.8028038,39.6015367,,
182238945,-75.964666,39.597064,,
182238955,-75.964214,39.595614,,
182238965,-76.067955,39.666158,,
182238974,-76.068002,39.666785,,
182238992,-75.99236,39.658237,,
182238996,-75.990999,39.657772,,
182238998,-75.989833,39.657424,,
182239077,-75.85329,39.616783,,
182240686,-75.954541,39.607994,,
182241226,-76.0255835,39.7058281,,
182241375,-75.9513098,39.6238498,,
182241390,-75.95077,39.624521,,
182241846,-76.1488353,39.6536175,,turning_circle
182241908,-76.1486967,39.6570236,,turning_circle
182242414,-75.950173,39.698602,,
182242439,-75.949613,39.69625,,
182242539,-76.056889,39.6804,,
182242718,-75.864625,39.62453,,
182242801,-75.858309,39.619344,,
182244130,-75.805715,39.602573,,
182244254,-75.970586,39.581212,,
182244257,-75.970896,39.580812,,
182244662,-75.945598,39.582356,,
182244708,-75.950157,39.6967,,
182245184,-75.893321,39.600784,,
182245526,-76.077471,39.663034,,
182245623,-75.856304,39.701064,,
182245679,-75.857109,39.706871,,
182246070,-76.075737,39.663038,,
182246176,-75.943131,39.60283,,
182246327,-75.907893,39.540878,,
182246692,-76.012476,39.584204,,
182246697,-76.012945,39.584126,,
182247028,-75.882769,39.555211,,
182247050,-76.046938,39.643624,,turning_circle
182247752,-75.790774,39.704213,,
182248168,-75.80337,39.614093,,
182248177,-75.804046,39.614227,,
182248299,-75.7974965,39.6458629,,traffic_signals
182248303,-75.7972712,39.6457266,,traffic_signals
182248360,-75.7993,39.617437,,
182248366,-75.799039,39.616831,,
182248449,-75.788241,39.500249,,
182248469,-75.85931,39.659894,,turning_circle
182248666,-75.867586,39.656392,,turning_circle
182248791,-75.937226,39.383142,,
182248812,-76.0774476,39.5555884,,
182248824,-76.076259,39.555423,,
182251238,-75.859742,39.624005,,
182251307,-75.857037,39.622015,,
182251357,-75.853359,39.617723,,
182251406,-75.868434,39.619035,,
182251453,-75.863902,39.616988,,
182251479,-75.861033,39.615994,,
182251590,-75.857085,39.617679,,
182251652,-75.858915,39.618203,,
182251983,-75.909054,39.614702,,
182252203,-75.94964,39.618316,,
182252227,-75.951828,39.618655,,
182252244,-75.885129,39.659861,,turning_circle
182254252,-76.015763,39.7137,,
182254341,-76.060685,39.696071,,
182254561,-76.041971,39.712652,,
182254597,-75.989532,39.400963,,
182254779,-76.083965,39.578644,,
182255833,-76.1112302,39.6732077,,turning_circle
182255947,-76.0516,39.6289609,,turning_circle
182255963,-75.985106,39.573316,,
182256181,-76.089141,39.603569,,
182256211,-76.1284069,39.6301574,,turning_circle
182256321,-76.1715573,39.6808258,,turning_circle
182256572,-76.0802731,39.5617189,,
182257487,-76.0737494,39.557072,,
182257757,-75.9882281,39.49318,,
182257780,-75.987934,39.493059,,
182257799,-75.987967,39.492922,,
182257828,-75.986234,39.49124,,
182257830,-75.986087,39.491095,,
182257915,-75.980476,39.487686,,
182258256,-76.071178,39.715857,,
182260507,-75.828278,39.601304,,
182260540,-75.824185,39.599775,,
182260945,-75.976,39.442646,,
182260947,-75.976206,39.442092,,
182261077,-76.041901,39.569284,,
182261374,-76.123615,39.695902,,
182261451,-76.042325,39.694221,,
182261650,-75.955254,39.436549,,
182261720,-76.070424,39.67013,,
182262045,-75.935384,39.604079,,
182262186,-75.97121,39.478046,,
182262343,-75.972219,39.47855,,
182262563,-76.0744016,39.6552513,,
182262594,-75.980518,39.472972,,
182262754,-75.981103,39.472574,,
182262861,-76.0641288,39.5881943,,traffic_signals
182262870,-76.0637735,39.5881271,,
182263338,-75.886536,39.550304,,
182263505,-75.939641,39.591815,,
182263514,-75.93971,39.591353,,
182263517,-75.939746,39.591069,,
182264019,-75.925484,39.704257,,turning_circle
182264104,-75.9577673,39.6391698,,
182264141,-76.1177366,39.646683,,turning_circle
182264155,-75.9579522,39.6407451,,
182264288,-75.953137,39.611709,,
182264381,-75.967865,39.687415,,turning_circle
182264743,-75.974635,39.640381,,turning_circle
182265118,-75.793559,39.634799,,
182265127,-75.789529,39.703259,,
182265305,-75.937485,39.527024,,
182265749,-76.1384813,39.6939192,,turning_circle
182266207,-75.8052959,39.601818,,
182266267,-75.88369,39.613616,,
182266342,-75.880584,39.461494,,
182266416,-75.799064,39.60551,,
182266532,-75.94163,39.718184,,turning_circle
182266917,-75.848952,39.577175,,
182266924,-75.848889,39.577202,,
182266930,-76.058197,39.638983,,turning_circle
182267090,-76.098672,39.593634,,
182267288,-75.828121,39.708294,,
182267407,-75.827078,39.699641,,
182267429,-75.830191,39.699226,,
182267587,-75.815424,39.526065,,
182268959,-75.952467,39.621417,,
182269004,-76.068655,39.599794,,
182269216,-76.036041,39.639873,,turning_circle
182269247,-76.028315,39.639754,,
182269338,-75.7831284,39.534211,,
182269752,-75.913353,39.602972,,
182269811,-75.913825,39.603449,,
182269930,-75.912888,39.602677,,
182269966,-75.91308,39.603956,,
182269993,-75.871355,39.564146,,
182270225,-75.81142,39.659846,,
182270373,-75.807776,39.602009,,
182270390,-75.793668,39.601941,,
182270549,-75.810985,39.583511,,
182270894,-75.9390419,39.5817697,,
182270967,-75.800118,39.556056,,turning_circle
182271005,-75.8417668,39.4043829,,
182272542,-76.05732,39.69795,,
182272872,-75.795512,39.395776,,
182272926,-76.1716003,39.6928223,,turning_circle
182272929,-76.172111,39.693844,,
182272937,-76.172995,39.6951833,,turning_circle
182272977,-75.8001254,39.7211027,,
182273024,-75.798061,39.71442,,
182273612,-75.965775,39.457705,,
182273685,-76.0576596,39.5966618,,
182273754,-76.0639822,39.5906424,,
182273808,-75.890265,39.714451,,
182274014,-76.0664726,39.5959232,,
182274437,-75.891841,39.676284,,
182274471,-76.08215,39.612126,,
182274562,-75.824846,39.579174,,
182274600,-75.79918,39.520908,,
182274808,-76.075324,39.664273,,
182274821,-76.075656,39.666209,,
182274877,-75.81035,39.535257,,
182274890,-75.809445,39.536342,,
182274918,-75.808481,39.536403,,
182274945,-75.8671379,39.6881185,,turning_circle
182275340,-75.939771,39.580488,,
182275343,-75.939853,39.580529,,
182276168,-75.985495,39.614713,,
182277135,-76.171306,39.694141,,
182277203,-76.165528,39.701847,,
182277305,-75.923824,39.629649,,
182277884,-76.064046,39.704521,,
182278208,-76.1444587,39.6436954,,turning_circle
182278462,-75.951078,39.652453,,
182278611,-75.848869,39.630929,,
182278701,-75.8165778,39.5283213,,
182278930,-75.9493625,39.6733331,,
182279279,-76.072592,39.664443,,
182279857,-75.8024237,39.6406953,,
182279870,-75.8020026,39.6411425,,
182280102,-75.8013186,39.641475,,
182280725,-75.90069,39.635409,,
182280755,-75.942453,39.610956,,
182280836,-75.962705,39.429852,,
182280990,-76.0710068,39.5874799,,
182281391,-75.874896,39.663595,,turning_circle
182281421,-75.867576,39.664574,,turning_circle
182281905,-75.979158,39.702415,,
182281940,-75.978241,39.702968,,
182282020,-75.9792,39.70373,,
182282137,-75.979983,39.703022,,
182282588,-76.042282,39.623756,,
182282797,-75.899895,39.516444,,
182283241,-76.0000833,39.6152748,,
182283658,-75.895975,39.499449,,
182283702,-75.907877,39.49541,,
182283753,-75.827337,39.621711,,
182283772,-75.827829,39.621926,,
182283795,-75.802911,39.560624,,turning_circle
182284026,-75.803781,39.613738,,
182284053,-75.803998,39.61597,,
182284102,-76.041487,39.578861,,
182284256,-76.0667906,39.5826619,,traffic_signals
182284635,-75.967821,39.693819,,turning_circle
182284747,-75.951528,39.508463,,
182285491,-76.159082,39.696439,,
182285961,-76.0683477,39.6279775,,turning_circle
182286062,-75.969,39.580675,,
