osmid,x,y,ref,highway
42733606,-73.9125871,40.8149194,,
42736992,-73.91168,40.820625,,
42744092,-73.91257,40.820861,,
42744118,-73.9118911,40.8202621,,
42744128,-73.9103555,40.8199515,,
42746069,-73.916771,40.815699,,
42746080,-73.915724,40.816407,,traffic_signals
42746083,-73.914853,40.817129,,
42746087,-73.913645,40.818168,,
42746090,-73.9127816,40.8187387,,
42748196,-73.9098683,40.822538,,
42749766,-73.914472,40.818507,,
42749770,-73.913192,40.818003,,
42754108,-73.9123323,40.8175106,,
42754112,-73.9113895,40.8173685,,
42758642,-73.915991,40.817211,,traffic_signals
42760418,-73.9141715,40.8162637,,traffic_signals
42760430,-73.911942,40.816047,,
42760885,-73.913063,40.820133,,
42760889,-73.912159,40.819786,,
42761063,-73.914954,40.814937,,traffic_signals
42761071,-73.91402,40.816588,,
42761082,-73.9115192,40.8208979,,
42761085,-73.911316,40.821263,,
42761088,-73.9111732,40.8215038,,
42763187,-73.9101244,40.82063,,
42768527,-73.915528,40.817581,,
42768531,-73.915263,40.817825,,
42768534,-73.914953,40.818077,,
42768535,-73.914031,40.818956,,
42768536,-73.91352,40.819542,,
42768540,-73.912168,40.821486,,
2826899798,-73.912954,40.814269,,traffic_signals
2827501290,-73.9106122,40.8192248,,
2912071211,-73.9146061,40.8183871,,
3637945017,-73.9099045,40.8212481,,
3638026233,-73.9130445,40.8150666,,
