osmid,x,y,ref,highway
213346251,-72.146113,40.986822,,
213346254,-72.146128,40.987428,,
213346263,-72.146533,40.988259,,
213346273,-72.149639,40.981916,,
213346276,-72.147311,40.979427,,
213353897,-72.119768,40.989249,,
213353904,-72.121118,40.989542,,
213354213,-72.1256018,40.9714901,,
213354215,-72.1251369,40.9716958,,
213360017,-72.127233,40.9768271,,
213360979,-72.1197103,40.9714415,,turning_circle
213360991,-72.1103369,40.9830953,,
213361013,-72.1079886,40.9843466,,
213365513,-72.1682379,40.9819017,,
213365516,-72.1683807,40.9817327,,
213367040,-72.1509664,40.9656591,,
213367046,-72.1515956,40.9665571,,
213368070,-72.106616,40.975776,,
213368072,-72.106342,40.975239,,
213368077,-72.10496,40.976332,,
213368080,-72.104698,40.975811,,
213370276,-72.122141,41.003076,,
213373879,-72.1459504,40.9694751,,
213375944,-72.0530805,40.996862,,
213378361,-72.0590742,41.011777,,
213395526,-72.146579,40.973245,,
213398681,-72.068345,41.009803,,
213400101,-72.172617,40.974975,,
213400108,-72.1726433,40.9770032,,
213404881,-72.1096136,40.9798409,,
213408242,-72.103059,40.980727,,
213408247,-72.10293,40.980922,,
213411223,-72.123368,41.001328,,
213411714,-72.1548546,40.9766372,,
213415129,-72.176327,40.973483,,
213415132,-72.17603,40.97364,,
213415565,-72.181992,40.976192,,
213416830,-72.176509,40.978451,,
213416854,-72.179364,40.978393,,
213417205,-72.148646,40.97615,,
213419115,-72.123767,40.97364,,
213419117,-72.123247,40.973908,,
213419886,-72.0608056,41.004254,,
213419894,-72.0604268,41.0040466,,
213421788,-72.18107,40.976201,,
213421791,-72.181087,40.97695,,
213421796,-72.180539,40.976085,,
213421799,-72.180194,40.976965,,
213424561,-72.1396071,40.97616,,
213424567,-72.1405091,40.9770137,,
213425173,-72.14403,40.988325,,
213425925,-72.1580298,40.9985885,,
213426866,-72.112511,40.981704,,turning_circle
213426874,-72.112716,40.984292,,turning_circle
213427417,-72.182095,40.9695873,,
213427420,-72.1808049,40.9691728,,
213427459,-72.1620573,40.9682402,,
213427472,-72.1618652,40.9702955,,
213428731,-72.151327,40.962596,,
213428743,-72.150629,40.961542,,
213432143,-72.1765898,40.9719262,,
213435378,-72.1676011,40.9815953,,
213436625,-72.123866,41.003283,,
213437095,-72.165019,40.985584,,
213439136,-72.1179509,40.9938587,,
213439137,-72.1177498,40.9922645,,
213441281,-72.113851,40.974576,,
213441283,-72.1133466,40.9748316,,turning_circle
213442671,-72.106054,40.978576,,
213442674,-72.1049,40.976352,,
213443336,-72.0954395,40.9840269,,
213443406,-72.0932571,40.9799141,,
213443894,-72.13089,40.980129,,
213443902,-72.1348629,40.9846642,,
213443911,-72.135415,40.987565,,
213443913,-72.1354983,40.9883722,,
213443926,-72.134514,40.990724,,
213443933,-72.134816,40.991853,,
213443945,-72.135095,40.992965,,
213443948,-72.135021,40.993371,,
213443956,-72.134672,40.994187,,
213443970,-72.1328588,40.9960885,,
213443983,-72.133284,40.997045,,
213444427,-72.111014,40.975292,,
213444430,-72.111355,40.975359,,
213448364,-72.171311,40.974902,,
213448374,-72.1704718,40.9734472,,
213451208,-72.068692,41.004016,,
213451211,-72.0732053,41.0090419,,
213452386,-72.137038,40.996976,,
213452408,-72.136859,40.993739,,
213453893,-72.137293,40.977429,,
213453895,-72.1355148,40.9753584,,
213453897,-72.1313554,40.9705144,,
213453925,-72.1670705,40.9745055,,
213453928,-72.1673756,40.975053,,turning_circle
213461694,-72.1194421,40.9760521,,
213461696,-72.119941,40.976805,,
213463302,-72.059893,41.003747,,
213463305,-72.059767,41.003698,,
213474771,-72.14251,40.988976,,
213474783,-72.144248,40.988733,,
213480486,-72.18012,40.975853,,
213480495,-72.177454,40.97446,,
213480508,-72.1757771,40.9731773,,
213491091,-72.170653,40.982521,,
213491101,-72.170521,40.982696,,
213491106,-72.1700928,40.9826616,,
213491128,-72.1710442,40.9825441,,
213494465,-72.122592,40.97457,,
213495082,-72.173418,40.984311,,
