osmid,x,y,ref,highway
49171385,-77.1843986,39.1431621,,turning_circle
49171388,-77.185333,39.143161,,
49171853,-77.1844634,39.1437464,,
49171856,-77.1858498,39.1442278,,
49175261,-77.1831032,39.1434256,,
49180283,-77.1825485,39.1425947,,
49186807,-77.1883271,39.1454687,,
49186809,-77.1871855,39.145611,,
49189176,-77.1845043,39.14425,,
49214964,-77.1832235,39.1449615,,
49214968,-77.1840098,39.1462655,,
49226432,-77.1908705,39.1465188,,
49226433,-77.190674,39.1470613,,
49231633,-77.1872052,39.1460712,,
49240665,-77.1871995,39.1447019,,
49240667,-77.1867667,39.1451749,,
49276503,-77.1859942,39.144791,,
49276505,-77.186478,39.1442601,,
49294595,-77.1825263,39.1448626,,
49294597,-77.1822794,39.1456993,,
49295841,-77.1835964,39.1446334,,
49298615,-77.1801557,39.1392095,,traffic_signals
49299282,-77.1845118,39.1451198,,
49299283,-77.1851098,39.1443699,,
49301753,-77.192771,39.146945,,
49306355,-77.1898772,39.1468479,,
49307164,-77.1856952,39.1494032,,turning_circle
49307175,-77.1855372,39.1484713,,
49307183,-77.1845043,39.1471715,,turning_circle
49324098,-77.1861653,39.1448843,,
49328940,-77.19281,39.144248,,
49329610,-77.1933619,39.1421887,,traffic_signals
49329630,-77.1833951,39.1401338,,traffic_signals
49338287,-77.18605,39.148147,,
49338289,-77.1852083,39.1486993,,turning_circle
49348208,-77.1850352,39.1467542,,
49348218,-77.1873115,39.1493832,,
49351120,-77.1865686,39.1456222,,
49351122,-77.1858527,39.14527,,
49351123,-77.1852383,39.1449728,,
49351127,-77.1849668,39.1459595,,
49355659,-77.183512,39.1440707,,
49356896,-77.1926716,39.1474918,,
49356902,-77.1915799,39.1472559,,
903705919,-77.190447,39.1527272,,
903705921,-77.1904362,39.1526393,,
903707609,-77.1889566,39.1526534,,
903707612,-77.1891879,39.1529141,,
903707636,-77.1904939,39.1529978,,
903707638,-77.1893337,39.1531015,,
903707639,-77.1887856,39.1524593,,
903707641,-77.1887307,39.1520523,,
903707642,-77.1886728,39.1516863,,
903707644,-77.1899859,39.1519404,,
903707658,-77.1885163,39.1515586,,
903707660,-77.1893786,39.1539609,,
903707673,-77.188767,39.1515211,,
903707677,-77.1886278,39.1514737,,
903707694,-77.1895901,39.1548637,,
903707701,-77.1914547,39.154559,,
903707721,-77.1917792,39.1526179,,
903710714,-77.1849314,39.1463385,,
903710721,-77.1837147,39.1445656,,
903710733,-77.1835554,39.1402031,,traffic_signals
903710747,-77.1872065,39.1459764,,
903710754,-77.185023,39.1463574,,
903710757,-77.1848086,39.1465683,,
903710760,-77.1847596,39.1464817,,
903710761,-77.1851081,39.146485,,
903710765,-77.1850643,39.1465642,,
903710771,-77.1848097,39.1463787,,
903710774,-77.1848819,39.1466033,,
903710775,-77.1926558,39.1507458,,traffic_signals
903710779,-77.1888891,39.1497686,,
1603399505,-77.1885525,39.1509788,,
1603420036,-77.1906267,39.1538472,,
1603420041,-77.1901944,39.1513639,,
1640405430,-77.189947,39.1480804,,
1640413222,-77.1895745,39.1420558,,
1645380872,-77.181392,39.1454221,,
1645380878,-77.181293,39.144809,,
1645380901,-77.1815124,39.1447449,,
1645380908,-77.1823164,39.1425336,,
1645380913,-77.1811558,39.1418877,,
1645380915,-77.1802507,39.1416734,,
1645380917,-77.1815355,39.1419543,,
1645380973,-77.1809525,39.1426263,,
1645380976,-77.1823604,39.1420313,,
1645380991,-77.1815846,39.1447314,,
1645380992,-77.1822295,39.1428887,,
1646339586,-77.1925088,39.145525,,
1652144583,-77.1930029,39.1492438,,
1652191267,-77.1913403,39.1537841,,
1652191351,-77.1893114,39.1509055,,
1652191406,-77.1913566,39.1505943,,
1652225029,-77.1825469,39.1447615,,
1652225060,-77.1807773,39.1426829,,
1652225063,-77.1803718,39.1427899,,
1652252347,-77.1912903,39.1451693,,
1652252398,-77.1907297,39.1446507,,
1652252430,-77.1895125,39.143145,,
1665267716,-77.1928328,39.1478933,,
1723148688,-77.1802207,39.1392055,,traffic_signals
1723148713,-77.180729,39.1392723,,
1987823523,-77.1888021,39.1498639,,
1987823524,-77.1889255,39.1498909,,
1987823528,-77.1886651,39.1504313,,
2001870094,-77.1827443,39.1426096,,
2003671292,-77.1811788,39.141795,,
2003671345,-77.1814104,39.1453574,,
2178391645,-77.1913887,39.1504703,,
5333319346,-77.1903868,39.1523359,,
5333319356,-77.1920254,39.1524854,,
