u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49171385,49171853,0,False,residential,Fallbrook Court,65.211,,,,,,,,,,,5970208,
49171385,49171388,0,False,residential,Sloop Court,90.783,,,,,,,,,,,5968539,
49171385,49175261,0,False,residential,Bowsprit Court,124.672,,,,,,,,,,,5968904,
49171388,49171385,0,False,residential,Sloop Court,90.783,,,,,,,,,,,5968539,
49171853,49171385,0,False,residential,Fallbrook Court,65.211,,,,,,,,,,,5970208,
49171853,49189176,0,False,residential,Fallbrook Court,56.109,,,,,,,,,,,5970208,
49171853,49171856,0,False,residential,Portside Court,134.628,,,,,,,,,,,5968594,
49171853,49355659,0,False,residential,Starboard Court,91.152,,,,,,,,,,,5989263,
49171856,49171853,0,False,residential,Portside Court,134.628,,,,,,,,,,,5968594,
49175261,49171385,0,False,residential,Bowsprit Court,124.672,,,,,,,,,,,5968904,
49180283,1645380908,0,False,residential,Federal Way,21.138,,,,,,,,,,,152406333,
49180283,2001870094,0,False,tertiary,Teachers Way,16.967,,,,,,,,,,,152406337,
49180283,49295841,0,True,tertiary,Girard Street,248.558,,,,,,,,,,,5988300,
49186807,49186809,0,False,residential,Sternwheeler Court,99.851,,,,,,,,,,,5969971,
49186809,49186807,0,False,residential,Sternwheeler Court,99.851,,,,,,,,,,,5969971,
49186809,49240667,0,False,residential,Fall Brook Street,61.663,,,,,,,,,,,5985668,
49186809,903710747,0,False,residential,Fall Brook Street,40.801,,,,,,,,,,,5985668,
49189176,49171853,0,False,residential,Fallbrook Court,56.109,,,,,,,,,,,5970208,
49189176,903710721,0,False,residential,Fall Brook Street,78.633,,,,,,,,,,,5985663,
49189176,49299283,0,False,residential,Fall Brook Street,54.606,,,,,,,,,,,5985663,
49214964,49214968,0,False,residential,Anna Court,160.919,,,,,,,,,,,5972756,
49214964,49294595,0,False,residential,Gloria Way,62.711,,,,,,,,,,,152406332,
49214964,49295841,0,False,residential,Gloria Way,48.689,,,,,,,,,,,152406332,
49214968,49214964,0,False,residential,Anna Court,160.919,,,,,,,,,,,5972756,
49226432,49226433,0,False,residential,Linda Court,62.658,,,,,,,,,,,5973923,
49226432,49301753,0,False,residential,Crestwood Drive,170.605,,,,,,,,,,,5982751,
49226432,49306355,0,False,residential,"['Maplewood Court', 'Crestwood Drive']",133.367,,,,,,,,,,,"[5983410, 5982751]",
49226433,49226432,0,False,residential,Linda Court,62.658,,,,,,,,,,,5973923,
49231633,903710747,0,False,residential,Fall Brook Street,10.542,,,,,,,,,,,5985668,
49231633,903710747,1,True,tertiary,Victory Farm Drive,362.1,,,,,,,,,,,"[360394400, 360394401, 76699987, 76699990]",
49240665,49240667,0,False,residential,Sunburst Court,64.493,,,,,,,,,,,5975426,
49240667,49240665,0,False,residential,Sunburst Court,64.493,,,,,,,,,,,5975426,
49240667,49324098,0,False,residential,Fall Brook Street,61.106,,,,,,,,,,,5985668,
49240667,49186809,0,False,residential,Fall Brook Street,61.663,,,,,,,,,,,5985668,
49276503,49276505,0,False,residential,Mandolin Court,72.289,,,,,,,,,,,5979496,
49276503,49324098,0,False,residential,Fall Brook Street,18.037,,,,,,,,,,,5985663,
49276503,49299283,0,False,residential,Fall Brook Street,89.497,,,,,,,,,,,5985663,
49276505,49276503,0,False,residential,Mandolin Court,72.289,,,,,,,,,,,5979496,
49294595,49294597,0,False,residential,Brian Court,95.442,,,,,,,,,,,5981965,
49294595,1652225029,0,False,residential,Benji Court,11.381,,,,,,,,,,,152406336,
49294595,1645380991,0,False,residential,Gloria Way,83.245,,,,,,,,,,,152406332,
49294595,49214964,0,False,residential,Gloria Way,62.711,,,,,,,,,,,152406332,
49294597,49294595,0,False,residential,Brian Court,95.442,,,,,,,,,,,5981965,
49295841,903710721,0,False,residential,Fall Brook Street,12.685,,,,,,,,,,,5985663,
49295841,903710771,0,True,tertiary,Girard Street,221.667,,,,,,,,,,,5988300,
49295841,49214964,0,False,residential,Gloria Way,48.689,,,,,,,,,,,152406332,
49298615,1723148688,0,False,tertiary,East Diamond Avenue,5.624,2,,,,,,,,,,5986230,
49299282,49299283,0,False,residential,Whispering Wind Court,98.044,,,,,,,,,,,5982474,
49299283,49299282,0,False,residential,Whispering Wind Court,98.044,,,,,,,,,,,5982474,
49299283,49189176,0,False,residential,Fall Brook Street,54.606,,,,,,,,,,,5985663,
49299283,49276503,0,False,residential,Fall Brook Street,89.497,,,,,,,,,,,5985663,
49301753,49226432,0,False,residential,Crestwood Drive,170.605,,,,,,,,,,,5982751,
49306355,49226432,0,False,residential,"['Maplewood Court', 'Crestwood Drive']",133.367,,,,,,,,,,,"[5983410, 5982751]",
49307164,49307175,0,False,residential,Rock Lodge Road,112.826,,,,,,,,,,,5983498,
49307175,49338289,0,False,residential,Larkspur Way,38.041,,,,,,,,,,,5987197,
49307175,49307183,0,False,residential,Rock Lodge Road,172.349,,,,,,,,,,,5983498,
49307175,49307164,0,False,residential,Rock Lodge Road,112.826,,,,,,,,,,,5983498,
49307175,49338287,0,False,residential,Larkspur Way,57.147,,,,,,,,,,,5987197,
49307183,49307175,0,False,residential,Rock Lodge Road,172.349,,,,,,,,,,,5983498,
49324098,49276503,0,False,residential,Fall Brook Street,18.037,,,,,,,,,,,5985663,
49324098,49240667,0,False,residential,Fall Brook Street,61.106,,,,,,,,,,,5985668,
49324098,49351122,0,False,residential,Carousel Court,50.657,,,,,,,,,,,5988707,
49329610,1640413222,0,False,tertiary,East Diamond Avenue,326.97,2,,,,,,,,,,5986230,
49329630,903710733,0,False,tertiary,East Diamond Avenue,15.827,2,,,,,,,,,,5986230,
49329630,1723148713,0,False,tertiary,East Diamond Avenue,249.109,2,,,,,,,,,,5986230,
49329630,49180283,0,True,tertiary,Girard Street,284.885,,,,,,,,,,,5988300,
49338287,49307175,0,False,residential,Larkspur Way,57.147,,,,,,,,,,,5987197,
49338287,49348218,0,False,tertiary,Girard Street,175.99,,,,,,,,,,,76699991,
49338287,49348208,0,False,tertiary,Girard Street,178.144,,,,,,,,,,,76699991,
49338289,49307175,0,False,residential,Larkspur Way,38.041,,,,,,,,,,,5987197,
49348208,903710765,0,True,tertiary,Girard Street,21.276,,,,,,,,,,,552389170,
49348208,49338287,0,False,tertiary,Girard Street,178.144,,,,,,,,,,,76699991,
49348218,49338287,0,False,tertiary,Girard Street,175.99,,,,,,,,,,,76699991,
49348218,1987823523,0,True,tertiary,Girard Street,141.316,,,,,,,,,,,76699994,
49351120,49351122,0,False,residential,Carousel Court,73.111,,,,,,,,,,,5988706,
49351122,49351123,0,False,residential,Carousel Court,62.446,,,,,,,,,,,5988706,
49351122,49351120,0,False,residential,Carousel Court,73.111,,,,,,,,,,,5988706,
49351122,49324098,0,False,residential,Carousel Court,50.657,,,,,,,,,,,5988707,
49351122,49351127,0,False,residential,Carousel Court,111.633,,,,,,,,,,,5988707,
49351123,49351122,0,False,residential,Carousel Court,62.446,,,,,,,,,,,5988706,
49351127,49351122,0,False,residential,Carousel Court,111.633,,,,,,,,,,,5988707,
49355659,49171853,0,False,residential,Starboard Court,91.152,,,,,,,,,,,5989263,
49356896,49356902,0,False,residential,Trento Court,97.757,,,,,,,,,,,5989364,
49356896,1665267716,0,False,residential,Trento Court,58.9,,,,,,,,,,,153906073,
49356902,49356896,0,False,residential,Trento Court,97.757,,,,,,,,,,,5989364,
903705919,903707636,0,False,residential,Cedar Spring Street,30.36,,,,,,,,,,,152403254,
903705919,903705921,0,False,residential,Cedar Spring Street,9.818,,,,,,,,,,,152403254,
903705919,903707721,0,True,residential,Odendhal Avenue,115.516,,,,,,,,,,,5974691,
903705921,903705919,0,False,residential,Cedar Spring Street,9.818,,,,,,,,,,,152403254,
903705921,5333319346,0,False,residential,Cedar Spring Street,34.004,,,,,,,,,,,152403254,
903707609,903707639,0,False,residential,Whetstone Glen Street,26.139,,,,,,,,,,,76699540,
903707609,903707612,0,False,residential,Whetstone Glen Street,35.187,,,,,,,,,,,76699540,
903707609,903707612,1,False,residential,Eden Place,171.46,,,,,,,,,,,152403227,
903707612,903707609,0,False,residential,Whetstone Glen Street,35.187,,,,,,,,,,,76699540,
903707612,903707609,1,False,residential,Eden Place,171.46,,,,,,,,,,,152403227,
903707612,903707638,0,False,residential,Whetstone Glen Street,24.337,,,,,,,,,,,76699540,
903707636,903705919,0,False,residential,Cedar Spring Street,30.36,,,,,,,,,,,152403254,
903707636,903707638,0,False,residential,Whetstone Glen Street,100.704,,,,,,,,,,,76699540,
903707636,1603420036,0,False,residential,Cedar Spring Street,95.142,,,,,,,,,,,152403254,
903707638,903707612,0,False,residential,Whetstone Glen Street,24.337,,,,,,,,,,,76699540,
903707638,903707636,0,False,residential,Whetstone Glen Street,100.704,,,,,,,,,,,76699540,
903707638,903707660,0,False,residential,Frogs Leap Lane,97.728,,,,,,,,,,,76699545,
903707639,903707609,0,False,residential,Whetstone Glen Street,26.139,,,,,,,,,,,76699540,
903707639,903707641,0,False,residential,Whetstone Glen Street,45.504,,,,,,,,,,,76699540,
903707639,903707658,0,False,residential,Raven Avenue,236.222,,,,,,,,,,,76699544,
903707641,903707642,0,False,residential,Whetstone Glen Street,41.003,,,,,,,,,,,76699540,
