u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839273,2142159618,0,False,residential,,131.273,,,,25 mph,,,yes,,,,"[455171496, 284047285, 455171495]",
102929277,103044347,0,False,residential,Willowdale Drive,193.376,,,,25 mph,,,,,,,11557354,
102929277,103049368,0,False,residential,Willowdale Drive,387.44,,,,25 mph,,,,,,,11557354,
102929277,103064816,0,False,residential,Little Brook Drive,289.429,,,,,,,,,,,11559077,
102931104,102931115,0,False,residential,Vienna Court,55.492,,,,,,,,,,,11552329,
102931104,102931115,1,False,residential,,77.357,,,,,,,,,,,11544229,
102931104,103004470,0,False,residential,Vienna Court,24.913,,,,,,,,,,,11552329,
102931115,102931104,0,False,residential,Vienna Court,55.492,,,,,,,,,,,11552329,
102931115,102931104,1,False,residential,,77.357,,,,,,,,,,,11544229,
102931115,103004481,0,False,residential,Vienna Court,36.233,,,,,,,,,,,11552329,
102931164,103004470,0,False,residential,Vienna Court,32.814,,,,,,,,,,,11552329,
102931164,102931164,0,False,residential,Vienna Court,103.075,,,,,,,,,,,"[11552329, 11544235]",
102931164,102931164,1,False,residential,Vienna Court,103.075,,,,,,,,,,,"[11552329, 11544235]",
102948281,103004928,0,False,residential,Old Camp Road,26.521,,,,25 mph,,,,,,,11552369,
102999235,102999245,0,False,residential,Deerfield Place,170.576,,,,,,,,,,,11551858,
102999245,102999235,0,False,residential,Deerfield Place,170.576,,,,,,,,,,,11551858,
102999245,103002928,0,False,residential,Andover Lane,223.537,,,,,,,,,,,11552184,
102999245,103002916,0,False,residential,Andover Lane,143.723,,,,,,,,,,,11552184,
103001169,103012234,0,False,residential,Bowers Road,371.942,,,,30 mph,,,,,,,11557023,
103002902,103040454,0,False,residential,Key Parkway,49.578,,,,,,,,,,,11559940,
103002902,103002908,0,False,residential,Andover Lane,77.187,,,,,,,,,,,11552184,
103002902,103004924,0,False,residential,Old Camp Road,268.308,,,,25 mph,,,,,,,11552369,
103002908,103002916,0,False,residential,Andover Lane,170.095,,,,,,,,,,,11552184,
103002908,103002902,0,False,residential,Andover Lane,77.187,,,,,,,,,,,11552184,
103002908,103063281,0,False,residential,Andover Court,54.595,,,,,,,,,,,11558863,
103002916,102999245,0,False,residential,Andover Lane,143.723,,,,,,,,,,,11552184,
103002916,103002908,0,False,residential,Andover Lane,170.095,,,,,,,,,,,11552184,
103002916,103040909,0,False,residential,Apple Creek Road,140.307,,,,,,,,,,,11556479,
103002928,103002937,0,False,residential,Andover Lane,274.722,,,,,,,,,,,11552184,
103002928,102999245,0,False,residential,Andover Lane,223.537,,,,,,,,,,,11552184,
103002928,103022065,0,False,residential,Elmwood Court,107.139,,,,,,,,,,,11554229,
103002937,103063893,0,False,residential,Boxford Court,42.269,,,,,,,,,,,11558968,
103002937,103002943,0,False,residential,Andover Lane,106.922,,,,,,,,,,,11552184,
103002937,103002928,0,False,residential,Andover Lane,274.722,,,,,,,,,,,11552184,
103002943,103002945,0,False,residential,Andover Lane,107.39,,,,,,,,,,,11552184,
103002943,103002937,0,False,residential,Andover Lane,106.922,,,,,,,,,,,11552184,
103002943,103023917,0,False,residential,Longford Drive,105.972,,,,,,,,,,,11559634,
103002945,103002946,0,False,residential,Andover Lane,53.448,,,,,,,,,,,11552184,
103002945,103077188,0,False,residential,Poinsett Lane,130.513,,,,,,,,,,,11560395,
103002945,103002943,0,False,residential,Andover Lane,107.39,,,,,,,,,,,11552184,
103002946,103002945,0,False,residential,Andover Lane,53.448,,,,,,,,,,,11552184,
103002946,103004928,0,False,residential,Old Camp Road,168.59,,,,25 mph,,,,,,,11552369,
103002946,103004924,0,False,residential,Old Camp Road,222.276,,,,25 mph,,,,,,,11552369,
103002960,103002970,0,False,residential,Bishops Glen Drive,89.535,,,,,,,,,,,11552186,
103002960,2294891069,0,False,residential,Bishops Glen Drive,403.739,,,,,,,,,,,11552186,
103002960,103012127,0,False,residential,Whitley Court,73.014,,,,,,,,,,,11552955,
103002970,103008530,0,False,residential,Palladian Way,71.94,,,,,,,,,,,220361882,
103002970,103002979,0,False,residential,Bishops Glen Drive,95.877,,,,,,,,,,,11552186,
103002970,103002960,0,False,residential,Bishops Glen Drive,89.535,,,,,,,,,,,11552186,
103002970,2294891069,0,False,residential,Palladian Way,256.683,,,,,,,,,,,220361882,
103002979,103031394,0,False,residential,Bishop Court,30.894,,,,,,,,,,,11555258,
