osmid,x,y,ref,highway
102839273,-77.4521741,39.4229052,,
102870190,-77.4762685,39.4271318,,
102929277,-77.447845,39.424491,,
102931104,-77.449569,39.425178,,
102931115,-77.4489231,39.425189,,
102931164,-77.450241,39.42517,,
102948281,-77.461868,39.429698,,
102999235,-77.469451,39.425479,,turning_circle
102999245,-77.468948,39.426902,,
103001169,-77.468406,39.430744,,
103002902,-77.4659293,39.4247928,,
103002908,-77.466712,39.424922,,
103002916,-77.4675116,39.426239,,
103002928,-77.468681,39.428573,,
103002937,-77.466064,39.429935,,
103002943,-77.464988,39.429477,,
103002945,-77.464019,39.428867,,
103002946,-77.463569,39.428535,,
103002960,-77.4530383,39.4284642,,
103002970,-77.452514,39.427825,,
103002979,-77.452735,39.427021,,
103002985,-77.453376,39.426181,,
103002986,-77.4533914,39.4256876,,
103004469,-77.449834,39.4257968,,
103004470,-77.449859,39.425174,,
103004481,-77.4485505,39.4253314,,
103004924,-77.465255,39.427032,,
103004928,-77.462097,39.429538,,
103008530,-77.451683,39.427906,,
103008537,-77.4514,39.42905,,
103008541,-77.450721,39.429302,,
103008550,-77.4497344,39.4286134,,turning_circle
103012127,-77.452575,39.428958,,turning_circle
103012234,-77.472534,39.429733,,
103014177,-77.449111,39.427738,,
103021015,-77.4503534,39.4271855,,
103021017,-77.450683,39.426578,,
103021021,-77.450753,39.4257682,,
103022065,-77.467926,39.427806,,turning_circle
103023917,-77.465843,39.428791,,
103023921,-77.466308,39.429161,,turning_circle
103026135,-77.4654377,39.4308652,,
103031394,-77.452461,39.426841,,turning_circle
103032686,-77.465782,39.427249,,
103032690,-77.466438,39.426475,,turning_circle
103033656,-77.453445,39.418788,,traffic_signals
103034765,-77.467384,39.427028,,turning_circle
103034898,-77.45951,39.424228,,
103040454,-77.46537,39.424903,,
103040909,-77.468391,39.425189,,turning_circle
103044347,-77.4489042,39.4259931,,
103044353,-77.4518582,39.4256323,,
103044354,-77.4543413,39.4257257,,
103044355,-77.4553439,39.4258141,,
103049365,-77.4504503,39.4192685,,
103049368,-77.4493909,39.4212495,,
103049391,-77.4492019,39.4265814,,
103052761,-77.4529125,39.4245113,,
103055808,-77.4498454,39.4272065,,turning_circle
103056563,-77.4535192,39.4194733,,
103056569,-77.4533921,39.4224376,,
103059451,-77.4509577,39.4300383,,
103062149,-77.4554076,39.4253435,,
103062929,-77.463653,39.43024,,turning_circle
103063281,-77.467338,39.424884,,turning_circle
103063893,-77.4660278,39.4303141,,turning_circle
103064795,-77.463195,39.429462,,turning_circle
103064816,-77.450775,39.424655,,turning_circle
103070997,-77.466156,39.428546,,turning_circle
103077188,-77.46511,39.42805,,turning_circle
103081976,-77.4534235,39.4252726,,
103086386,-77.451652,39.429244,,turning_circle
1439983166,-77.4657864,39.4310433,,turning_circle
2142159611,-77.4547756,39.4220313,,
2142159612,-77.4549055,39.4222885,,
2142159613,-77.4545608,39.4226045,,
2142159614,-77.4552166,39.4229195,,
2142159615,-77.4541665,39.4229557,,
2142159616,-77.4539861,39.4231159,,
2142159617,-77.4551021,39.4235349,,
2142159618,-77.4531946,39.4237584,,
2142159619,-77.4554828,39.4236605,,
2142159620,-77.4549544,39.4237422,,
2142159623,-77.4548649,39.424051,,
2294891069,-77.4543015,39.4262293,,
4584791599,-77.4563607,39.4255363,,
4584791602,-77.4606256,39.4277202,,
4585906924,-77.4590124,39.4270703,,
4585906935,-77.4571489,39.4296789,,
