osmid,x,y,ref,highway
213367580,-73.1313029,40.9442591,,
213367592,-73.1306071,40.9440333,,
213435913,-73.124087,40.932468,,
213435915,-73.124484,40.932048,,
213440097,-73.143658,40.927153,,
213441455,-73.1317623,40.9223588,,
213441458,-73.1322193,40.9217638,,
213443125,-73.124075,40.93296,,
213443156,-73.121562,40.933929,,
213443159,-73.120998,40.934006,,
213446161,-73.1434163,40.9131339,,
213448622,-73.1360247,40.9234909,,
213448631,-73.13507,40.9226279,,
213458784,-73.1260181,40.943694,,
213458787,-73.126142,40.9433712,,
213462556,-73.128971,40.931949,,
213462565,-73.127575,40.932087,,
213462606,-73.123203,40.930836,,
213468825,-73.141583,40.925307,,
213468828,-73.142567,40.925925,,
213469331,-73.140393,40.923274,,
213469349,-73.139058,40.923075,,
213469351,-73.138591,40.922152,,
213469354,-73.138386,40.921771,,
213469878,-73.1340864,40.9250727,,
213469886,-73.133418,40.925647,,
213469895,-73.1325951,40.9260216,,
213470529,-73.1211137,40.9274036,,
213470532,-73.1217301,40.9278932,,turning_circle
213478298,-73.1357725,40.9434956,,
213478310,-73.1383557,40.9427259,,
213478337,-73.1383914,40.9440701,,turning_circle
213478709,-73.1274766,40.9261097,,
213478746,-73.1257666,40.9258692,,
213479221,-73.123334,40.9371363,,
213479244,-73.1249643,40.9368745,,
213479246,-73.1253281,40.9369612,,
213481570,-73.1346758,40.9440427,,
213481625,-73.1326794,40.9440624,,
213482873,-73.1286405,40.9236105,,
213482905,-73.1275374,40.9241728,,
213483284,-73.14645,40.924563,,
213483287,-73.145916,40.924212,,
213483294,-73.144929,40.9236058,,
213483297,-73.144528,40.923347,,
213486833,-73.1201176,40.9262449,,
213486836,-73.1198812,40.9254986,,
213491526,-73.1367698,40.9231364,,
213491529,-73.1364606,40.9232742,,
213491532,-73.135556,40.923739,,
213491535,-73.1341731,40.9244029,,
213500538,-73.1266013,40.9401918,,
213507309,-73.1314539,40.935941,,
213507321,-73.1312541,40.9345793,,
213507323,-73.1316551,40.933788,,
213519552,-73.1278408,40.9301904,,
213519574,-73.1277167,40.9293443,,
213519577,-73.1276311,40.9275274,,
213524305,-73.1466927,40.9151567,,
213525371,-73.1154447,40.9300434,,
213527234,-73.1213563,40.9257154,,
