osmid,x,y,ref,highway
102553461,-76.635319,39.1517076,,
102553463,-76.6344048,39.1481366,,
102555974,-76.6359277,39.1511311,,
102561987,-76.6387819,39.1575697,,
102561989,-76.6396295,39.1575572,,
102562326,-76.6179443,39.1574726,,
102568767,-76.6310168,39.1583121,,
102568768,-76.6314246,39.157578,,
102568769,-76.6318296,39.1568418,,
102568770,-76.6322561,39.1561076,,
102568772,-76.6322119,39.1552086,,
102569784,-76.6257342,39.1550562,,
102569785,-76.6270016,39.1528234,,
102569787,-76.6273638,39.1521931,,
102569789,-76.6277204,39.1515754,,
102571934,-76.6279348,39.1575103,,
102572105,-76.6169788,39.155775,,
102572107,-76.6178807,39.1552973,,
102573022,-76.6406146,39.1505535,,
102573032,-76.6418645,39.1519721,,
102573212,-76.6194428,39.1559202,,
102573216,-76.617826,39.153525,,
102573218,-76.6173066,39.1525126,,traffic_signals
102575855,-76.6290516,39.1577637,,
102575860,-76.6295229,39.1569249,,
102575862,-76.6299467,39.1561845,,
102575864,-76.6302685,39.1555793,,
102575869,-76.630341,39.1554482,,
102575872,-76.6307406,39.1547161,,
102575873,-76.6308596,39.1544871,,
102575877,-76.631439,39.1528842,,traffic_signals
102575880,-76.6319135,39.1510652,,
102575887,-76.6253441,39.1512062,,
102575998,-76.6403322,39.1557977,,
102575999,-76.6402142,39.1550073,,
102576000,-76.6400747,39.1542378,,
102576870,-76.637189,39.1498621,,
102576871,-76.6387839,39.1498817,,
102577624,-76.6209807,39.1521666,,
102578072,-76.6418289,39.1563135,,
102578259,-76.6428052,39.1577236,,
102578261,-76.6428589,39.1569083,,
102578265,-76.6426818,39.1556146,,
102580414,-76.6256485,39.1527454,,
102581138,-76.6385525,39.1568064,,turning_circle
102582175,-76.6164508,39.1551964,,
102582179,-76.615968,39.1546639,,
102582181,-76.6154477,39.1541023,,
102582288,-76.6407345,39.158751,,
102582291,-76.6398655,39.1590006,,turning_circle
102582762,-76.6251469,39.1570304,,
102582763,-76.6253801,39.1550046,,
102582764,-76.6257303,39.1520372,,
102582766,-76.6258148,39.151227,,
102585299,-76.6236236,39.1519122,,turning_circle
102585304,-76.6241581,39.1511487,,
102586243,-76.6242773,39.1570966,,
102586245,-76.6245356,39.1549382,,
102586340,-76.6224393,39.154784,,
102586342,-76.6205445,39.1554623,,
102586372,-76.6272777,39.155272,,turning_circle
102586373,-76.6264989,39.1553248,,
102588259,-76.6272769,39.1514123,,
102590995,-76.6332914,39.1582145,,
102590997,-76.6350348,39.1588176,,
102590998,-76.6376064,39.1596937,,
102593340,-76.6360173,39.1538856,,
102593341,-76.6356485,39.1545294,,
102594581,-76.6418583,39.1583105,,turning_circle
102594582,-76.6415017,39.157994,,
102594585,-76.6405897,39.1566088,,
102595032,-76.6283183,39.1555424,,turning_circle
102595142,-76.62231,39.1510621,,
102599760,-76.6262207,39.1512493,,
102600435,-76.6383903,39.1551987,,
102607650,-76.6287862,39.1519544,,
102609666,-76.6374622,39.1543792,,
102609671,-76.6376608,39.1570892,,
102609673,-76.6378029,39.1580626,,
102609675,-76.637811,39.1588966,,
102609684,-76.6399914,39.1583272,,turning_circle
102612772,-76.6379599,39.1528666,,
102612997,-76.6336857,39.1574782,,
102612999,-76.635448,39.1580667,,
102613273,-76.6359813,39.1489856,,
102616936,-76.6307534,39.1591036,,
102616938,-76.632465,39.159672,,
102616940,-76.6342025,39.1602774,,
102617287,-76.6336677,39.1530911,,traffic_signals
102618113,-76.6270123,39.1544341,,
102618918,-76.6341014,39.1567378,,
102618919,-76.6358664,39.1573493,,
102620420,-76.639726,39.1558767,,
102620421,-76.6417699,39.1556895,,
102623129,-76.6238215,39.1511307,,
102624563,-76.6346191,39.1595507,,
102626318,-76.6328502,39.1589507,,
102626383,-76.6235171,39.1572295,,
102626386,-76.6238697,39.152672,,
102628208,-76.6399674,39.156509,,
