osmid,x,y,ref,highway
116214941,-75.896396,42.143166,,motorway_junction
116221358,-75.873874,42.162992,,
116221429,-75.873767,42.161511,,
116233178,-75.866841,42.157698,,
116233600,-75.868089,42.163494,,
116233682,-75.870773,42.16223,,
116233692,-75.870877,42.162258,,
116234159,-75.87375,42.163462,,
116234194,-75.874747,42.163558,,
116234211,-75.877527,42.162437,2,motorway_junction
116237339,-75.882799,42.148332,,
116252469,-75.876339,42.16317,,
116252500,-75.872952,42.16446,,
116256897,-75.87291,42.164706,,traffic_signals
116256912,-75.86916,42.163868,2,motorway_junction
116261099,-75.873289,42.163884,,
116289800,-75.88419,42.153699,,
116289808,-75.883078,42.15346,,
116289818,-75.882078,42.15324,,
116293031,-75.89216,42.146279,1,motorway_junction
116293417,-75.892411,42.145458,,
116310225,-75.867546,42.155519,,
116310266,-75.866348,42.157355,,
116313119,-75.886817,42.149695,,
116313149,-75.885952,42.149526,,
116313155,-75.884909,42.149584,,
116313170,-75.8840649,42.1496343,,
116316864,-75.878845,42.160694,,
116317002,-75.878052,42.160042,,
116317042,-75.877181,42.160872,,
116317046,-75.877049,42.161276,,
116319475,-75.888736,42.152735,,
116319569,-75.882032,42.160391,,
116326114,-75.864991,42.156492,,
116326579,-75.882474,42.157433,,
116326618,-75.881577,42.156842,,
116329295,-75.838023,42.162456,,
116336511,-75.878933,42.148304,,
116336526,-75.878498,42.149462,,
116353265,-75.833494,42.16268,,
116353282,-75.839504,42.162307,,
116353300,-75.840254,42.162139,,
116353334,-75.842681,42.16124,,
116353490,-75.884829,42.155265,,
116353496,-75.883534,42.155128,,
116377104,-75.877057,42.162971,,
116377126,-75.877114,42.163328,,
116377172,-75.876017,42.164564,,
116382782,-75.885914,42.152812,,
116382795,-75.885497,42.153802,,
116382833,-75.88385,42.15791,,
116408282,-75.888267,42.14781,,
116408302,-75.890226,42.148613,,
116422030,-75.865956,42.163205,,
116429808,-75.878229,42.161931,,
116435827,-75.882142,42.158145,,
116435870,-75.878461,42.158334,,
116467081,-75.877911,42.162498,,
116467143,-75.879114,42.163192,,
116471245,-75.891287,42.144089,,
116471259,-75.88715,42.144309,,
116471268,-75.8861999,42.1443445,,
116482923,-75.886132,42.153846,,
116482938,-75.887462,42.153938,,
116499498,-75.88168,42.159041,,
116499513,-75.877969,42.159293,,
116507414,-75.831262,42.152041,,
116528489,-75.89023,42.149335,,
116528556,-75.888035,42.148112,,
116528580,-75.885847,42.148166,,
116528586,-75.884782,42.148225,,
116528593,-75.883732,42.148281,,
116528613,-75.882164,42.148362,,
116528771,-75.86906,42.14734,,
116529173,-75.819656,42.1509,,
116558603,-75.881289,42.152147,,
116558643,-75.881421,42.154623,,
116558655,-75.881074,42.155375,,
116569850,-75.879472,42.161292,,
116571933,-75.888862,42.147042,,
116571958,-75.88589,42.147179,,
116577325,-75.82961,42.15859,,
116581440,-75.888165,42.152561,,
116583559,-75.881333,42.149951,,
116583582,-75.877263,42.15017,,
116645942,-75.889577,42.146107,,
116645951,-75.886517,42.146264,,
116645966,-75.880982,42.150625,,
116645990,-75.876992,42.150838,,
116653819,-75.886526,42.152942,,
116653832,-75.88584,42.154417,,
116671175,-75.880213,42.145841,,
116671334,-75.890386,42.145099,,
116671360,-75.887238,42.14526,,
116671375,-75.886419,42.145325,,
116671469,-75.881968,42.145972,,
116671562,-75.881415,42.145562,,
116672620,-75.879396,42.156978,,
116685131,-75.88858,42.147408,,
116685137,-75.887255,42.149135,,
116685144,-75.88619,42.150493,,
116685244,-75.881695,42.159997,,
116685358,-75.881003,42.15998,,
116692979,-75.885897,42.148811,,
116692996,-75.881705,42.149262,,
116703637,-75.877536,42.149518,,
116703644,-75.876871,42.151132,,
116736685,-75.87916,42.157569,,
116751713,-75.883816,42.149251,,
116760691,-75.890317,42.148129,,
116835579,-75.882127,42.15048,,
116842618,-75.878466,42.163851,,
1963278469,-75.8807795,42.1510012,,
5258580154,-75.877997,42.1482789,,
