u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116221358,116221429,0,False,residential,,200.116,,,,,,,,,,,12719148,
116221358,116221429,1,False,residential,Chenago Bridge Road,230.76,,,,,,,,,,,"[12719736, 12771209]",
116221358,116234159,0,False,residential,Chenango Bridge Street,57.85,,,,,,,,,,,12739887,
116221429,116221358,0,False,residential,,200.116,,,,,,,,,,,12719148,
116221429,116221358,1,False,residential,Chenago Bridge Road,230.76,,,,,,,,,,,"[12719736, 12771209]",
116221429,116233692,0,False,residential,,255.693,,,,,,,,,,,12719736,
116233178,116233178,0,False,residential,,203.554,,,,,,,,,,,12719720,
116233178,116233178,1,False,residential,,203.554,,,,,,,,,,,12719720,
116233178,116310266,0,False,residential,Prentice Hill Road,55.758,,,,,,,,,,,12724762,
116233600,116233682,0,False,residential,,328.841,,,,,,,,,,,12719736,
116233600,116422030,0,True,motorway_link,,178.731,,,,,,,,,,,12731524,
116233600,116261099,0,False,secondary,Towpath Road,438.15,,,,40 mph,,,,,,,38539385,
116233682,116233692,0,False,residential,,9.378,,,,,,,,,,,12719736,
116233682,116233692,1,False,residential,,44.698,,,,,,,,,,,12721741,
116233682,116233600,0,False,residential,,328.841,,,,,,,,,,,12719736,
116233692,116221429,0,False,residential,,255.693,,,,,,,,,,,12719736,
116233692,116233682,0,False,residential,,9.378,,,,,,,,,,,12719736,
116233692,116233682,1,False,residential,,44.698,,,,,,,,,,,12721741,
116234159,116261099,0,False,residential,Chenango Bridge Street,60.477,,,,,,,,,,,12739887,
116234159,116221358,0,False,residential,Chenango Bridge Street,57.85,,,,,,,,,,,12739887,
116234194,116234159,0,True,motorway_link,,117.892,,,,35 mph,,,,,,,12719752,
116234194,116261099,0,True,motorway_link,,126.187,,,,35 mph,,,,,,,12721739,
116234211,116422030,0,True,motorway,,1019.439,2,,,55 mph,,,,,,,44684724,I 88;NY 7
116234211,116234194,0,True,motorway_link,,260.898,1,,,35 mph,,,,,,,405184475,
116237339,116528613,0,False,tertiary,Nowlan Road,52.456,,,,,,,,,,,59583356,CR 80
116237339,116671469,0,False,residential,"['Franklin Ave Ext', 'Franklin Avenue']",471.211,,,,,,,,,,,"[59468435, 12719911]",
116237339,116528593,0,False,tertiary,Nowlan Road,77.126,,,,,,,,,,,59583356,CR 80
116252469,116293031,0,True,motorway,,2352.045,2,,,55 mph,,,,,,,44684722,I 88;NY 7
116252500,116256897,0,False,secondary,Chenango Bridge Road,27.572,,,,,,,,,,,115685369,NY 12A
116252500,116252469,0,True,motorway_link,,323.841,,,,35 mph,,,,,,,12721111,
116252500,116261099,0,False,secondary,Chenango Bridge Road,70.205,,,,,,,yes,,,,"[115685369, 38539386, 38539387]",NY 12A
116256897,116252500,0,False,secondary,Chenango Bridge Road,27.572,,,,,,,,,,,115685369,NY 12A
116256897,116377104,0,False,secondary,West Arterial Highway,399.586,,,,,,,,,,,12724455,
116256912,116256897,0,True,motorway_link,,323.863,,,,35 mph,,,,,,,12721432,
116256912,116252469,0,True,motorway,,627.731,2,,,55 mph,,,,,,,44684722,I 88;NY 7
116261099,116234159,0,False,residential,Chenango Bridge Street,60.477,,,,,,,,,,,12739887,
116261099,116233600,0,False,secondary,Towpath Road,438.15,,,,40 mph,,,,,,,38539385,
116261099,116252500,0,False,secondary,Chenango Bridge Road,70.205,,,,,,,yes,,,,"[115685369, 38539386, 38539387]",NY 12A
116289800,116289808,0,False,residential,Ronan Street,95.442,,,,,,,,,,,12723273,
116289800,116353496,0,False,tertiary,Chenango St,167.847,,,,,,,,,,,59583355,CR 312
116289800,116382795,0,False,residential,Hadsell Road,108.466,,,,,,,,,,,12734287,
116289800,116685144,0,False,tertiary,Chenango St,394.209,,,,,,,,,,,59583355,CR 312
116289808,116289818,0,False,residential,Ronan Street,85.988,,,,,,,,,,,12723273,
116289808,116289800,0,False,residential,Ronan Street,95.442,,,,,,,,,,,12723273,
116289808,116326618,0,False,residential,Mead Road,395.916,,,,,,,,,,,12724798,
116289818,116289808,0,False,residential,Ronan Street,85.988,,,,,,,,,,,12723273,
116289818,116558643,0,False,residential,Dorothy Street,163.041,,,,,,,,,,,12743036,
116289818,116558643,1,False,residential,"['Ronan Street', 'Gorden Street', 'Everett Street']",369.863,,,,,,,,,,,"[12752560, 12723273, 12754192]",
116289818,116558603,0,False,residential,Dorothy Street,180.478,,,,,,,,,,,12743036,
116293031,116214941,0,True,motorway,,521.057,2,,,55 mph,,,yes,,,,"[44684720, 43696333]",I 88
116293417,116234211,0,True,motorway,,2311.729,2,,,55 mph,,,,,,,44684724,I 88;NY 7
116310225,116310266,0,False,residential,Bellview Road,229.129,,,,,,,,,,,12724039,
