osmid,x,y,ref,highway
42792547,-73.8061864,40.7862149,,
42793802,-73.8059994,40.7852904,,
42798314,-73.8056562,40.785336,,
42798320,-73.8042617,40.7858828,,
42798322,-73.8033291,40.7858943,,
42808563,-73.803514,40.779726,,
42808567,-73.803201,40.779884,,
42811863,-73.802411,40.785817,,
42811866,-73.802547,40.784673,,
42811868,-73.8027475,40.7832595,,stop
42811871,-73.80284,40.78255,,
42811874,-73.802938,40.781835,,
42811882,-73.803135,40.780416,,
42811887,-73.803226,40.779703,,
42817157,-73.8083607,40.7837023,,
42817158,-73.8084827,40.7834546,,
42817160,-73.8085111,40.7829963,,
42817161,-73.808602,40.782282,,
42817162,-73.808697,40.781573,,
42817163,-73.808795,40.780862,,
42817260,-73.8085511,40.784796,,
42817263,-73.808346,40.7843476,,turning_circle
42846526,-73.812374,40.786057,,
42846527,-73.8112767,40.7864777,,
42846528,-73.8108016,40.7866537,,
42851784,-73.807262,40.781455,,
42851786,-73.805791,40.78132,,
42851787,-73.8031298,40.7813022,,
42854763,-73.813408,40.787001,,traffic_signals
42854767,-73.8129497,40.7869409,,
42854772,-73.8114453,40.7867389,,
42856196,-73.8054171,40.7849013,,
42856200,-73.803484,40.784751,,
42868951,-73.8049779,40.7841489,,
42868955,-73.804518,40.7833976,,traffic_signals
42868959,-73.80404,40.7826342,,
42868962,-73.8035371,40.7818854,,
42869979,-73.8103413,40.7838541,,
42873439,-73.811719,40.783247,,
42873442,-73.8082368,40.7829746,,stop
42873450,-73.805661,40.782767,,
42876914,-73.813813,40.784129,,stop
42876927,-73.807471,40.783628,,
42876930,-73.8065462,40.7835625,,
42876933,-73.8055633,40.7834812,,
42893313,-73.807752,40.782217,,
42903374,-73.807433,40.781729,,
42903379,-73.806699,40.780694,,
42903382,-73.8059992,40.7799305,,
42914032,-73.811979,40.784709,,
42914045,-73.8040387,40.7840837,,
42936118,-73.805796,40.78192,,
42938974,-73.812313,40.785671,,
42941593,-73.806499,40.782085,,turning_circle
274187470,-73.8078095,40.7864517,34,motorway_junction
274280669,-73.805429,40.7846508,,
274280675,-73.8033556,40.7812174,,
274280692,-73.8054845,40.7841805,,
274280695,-73.8030981,40.7807624,,
274280697,-73.8037523,40.7819201,,
274280698,-73.8042026,40.782656,,
274280701,-73.8055513,40.7848402,,
274281028,-73.8062905,40.7861827,,
274281083,-73.8075612,40.7859476,,
2555903701,-73.8084249,40.7833449,,
2882702589,-73.8051375,40.7841773,,
3659025404,-73.8090463,40.7858292,,
3789483334,-73.8136137,40.7856001,,
3789503808,-73.8091124,40.7846911,,traffic_signals
3789503815,-73.8086196,40.7837228,,traffic_signals
3789532674,-73.8090159,40.7862395,,
3789532694,-73.8093965,40.7863387,,
3789532713,-73.8098874,40.7864704,,traffic_signals
3789567125,-73.8117055,40.7839721,,
3789567127,-73.8046652,40.7834099,,traffic_signals
5490874861,-73.8031846,40.7809152,,
