u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341482,261341484,0,False,tertiary,Quaker Meeting House Road,85.236,,,,,,,,,,,24113339,
261341482,261491443,0,False,secondary,Round Swamp Road,69.751,2,,,,,,,,,,24136866,
261341482,261500233,0,False,secondary,Round Swamp Road,1067.919,2,,,,,,,,,,24136866,
261341484,261491443,0,False,tertiary,Quaker Meeting House Road,84.014,,,,,,,,,,,24135313,
261341484,261341482,0,False,tertiary,Quaker Meeting House Road,85.236,,,,,,,,,,,24113339,
261341484,261357234,0,False,tertiary,Quaker Meeting House Road,289.184,,,,,,,,,,,24135313,
261342568,443256144,0,False,secondary,Merritts Road,213.876,,,,,,,,,,,24129943,
261342953,261342961,0,False,tertiary,Plainview Road,390.262,2,,,,,,,,,,421308165,
261342961,261345701,0,True,tertiary_link,,57.217,,,,,,,,,,,24114359,
261342961,261342963,0,False,tertiary,Plainview Road,47.829,2,,,,,,,,,,421308165,
261342961,261342953,0,False,tertiary,Plainview Road,390.262,2,,,,,,,,,,421308165,
261342963,261345701,0,False,tertiary,Quaker Meeting House Road,34.472,,,,,,,,,,,24135314,
261342963,261342961,0,False,tertiary,Plainview Road,47.829,2,,,,,,,,,,421308165,
261342963,5637126978,0,False,"['unclassified', 'tertiary']",Plainview Road,868.863,2,,,,,,,,,,"[24117096, 24117097, 421308166, 48891143]",
261344987,261344988,0,False,residential,Point of Woods Road,37.617,,,,,,,,,,,24114162,
261344987,261396685,0,False,residential,Serpentine Lane,137.526,,,,,,,,,,,24123086,
261344987,261420584,0,False,residential,Point of Woods Road,94.812,,,,,,,,,,,24131016,
261344988,261344987,0,False,residential,Point of Woods Road,37.617,,,,,,,,,,,24114162,
261345701,261342963,0,False,tertiary,Quaker Meeting House Road,34.472,,,,,,,,,,,24135314,
261350893,261367748,0,False,secondary,Round Swamp Road,148.59,2,,,,,,,,,,24136866,
261350905,261350893,0,True,secondary_link,,157.617,,,,,,,,,,,24115731,
