osmid,x,y,ref,highway
261341482,-73.4533259,40.7400688,,
261341484,-73.4539213,40.7394551,,
261342568,-73.46414,40.734911,,
261342953,-73.4682734,40.7378268,,
261342961,-73.4645809,40.7357316,,
261342963,-73.4640954,40.7355099,,
261344987,-73.449666,40.765687,,
261344988,-73.449301,40.765492,,
261345701,-73.464325,40.735256,,
261350893,-73.4447321,40.7811645,,
261350905,-73.446464,40.781235,,
261351866,-73.456222,40.765129,,
261351867,-73.456098,40.764731,,
261351869,-73.455877,40.764172,,
261351870,-73.454877,40.764649,,
261351872,-73.454671,40.759473,,
261351875,-73.455769,40.759495,,
261351876,-73.457106,40.759515,,
261351877,-73.4569491,40.7594418,,turning_circle
261351879,-73.458704,40.758712,,
261351880,-73.458785,40.758774,,turning_circle
261351881,-73.455234,40.763953,,
261351882,-73.454615,40.764276,,
261354946,-73.44912,40.765397,,
261355059,-73.468198,40.76159,,
261357234,-73.457278,40.7393547,,
261364108,-73.448587,40.763083,,
261365242,-73.46778,40.760333,,
261365251,-73.465468,40.760712,,
261367748,-73.444875,40.77988,,
261367754,-73.444364,40.778879,,
261367755,-73.44424,40.778214,,
261367758,-73.4442583,40.7773287,,
261367950,-73.463406,40.765157,,
261367958,-73.462378,40.765737,,
261369705,-73.465124,40.761558,,
261369707,-73.465099,40.761833,,turning_circle
261371221,-73.46592,40.759959,,
261371228,-73.468614,40.760607,,
261372938,-73.456721,40.763458,,
261372947,-73.455032,40.762301,,
261373841,-73.448293,40.770226,,
261373844,-73.447692,40.770938,,turning_circle
261375524,-73.457353,40.771737,,
261375528,-73.458599,40.772458,,
261376623,-73.45319,40.768398,,
261376628,-73.456588,40.770259,,
261376936,-73.446555,40.771998,,
261376939,-73.446072,40.772616,,
261376940,-73.445761,40.772904,,
261377862,-73.464045,40.763912,,
261377869,-73.463185,40.764948,,
261379886,-73.455457,40.762192,,
261379888,-73.455338,40.761846,,
261383568,-73.460102,40.770433,,
261383573,-73.458144,40.7732,,
261385154,-73.461743,40.763888,,
261385155,-73.461674,40.763923,,
261385167,-73.463213,40.766364,,
261389111,-73.459851,40.759317,,
261390329,-73.459131,40.759618,,
261390336,-73.460367,40.759392,,
261390337,-73.461386,40.75966,,
261390340,-73.462275,40.759721,,
261390341,-73.463379,40.759507,,
261390346,-73.466669,40.759216,,
261390965,-73.462049,40.766475,,
261390966,-73.460149,40.768358,,
261391207,-73.452409,40.766617,,
261391210,-73.453595,40.766842,,
261391216,-73.456272,40.767498,,
261391351,-73.454512,40.756815,,
261391356,-73.455248,40.756408,,
261391361,-73.457241,40.754578,,
261392388,-73.449542,40.770774,,
