u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740434,42754125,0,False,tertiary,Crotona Avenue,91.654,,,,,,,,,,,46151751,
42740434,42746101,0,False,tertiary,Crotona Avenue,64.664,,,,,,,,,,,46151751,
42740437,42750043,0,True,residential,Clinton Avenue,91.375,,,,,,,,,,,5697596,
42740437,42740434,0,True,residential,East 175th Street,103.797,,,,,,,,,,,521570069,
42740440,42740437,0,True,residential,East 175th Street,106.54,,,,,,,,,,,521570069,
42740957,42740440,0,True,residential,Prospect Avenue,91.412,,,,,,,,,,,5697012,
42746101,42740437,0,True,residential,"['Clinton Avenue', 'Fairmont Place']",168.4,,,,,,,,,,,"[5697329, 5697596]",
42746101,42740434,0,False,tertiary,Crotona Avenue,64.664,,,,,,,,,,,46151751,
42750043,42740957,0,True,residential,Crotona Park North,106.676,,,,,,,,,,,5697806,
42754125,42750043,0,True,residential,Crotona Park North,99.438,,,,,,,,,,,5697806,
42754125,42740434,0,False,tertiary,Crotona Avenue,91.654,,,,,,,,,,,46151751,
