osmid,x,y,ref,highway
50168560,-76.8562446,38.8301692,,
50168563,-76.856764,38.83088,,
50168597,-76.859973,38.8369236,,
50168627,-76.861989,38.83883,,
50179686,-76.8609368,38.8308391,,
50179694,-76.8603065,38.8305027,,
50197068,-76.859036,38.846525,,
50197081,-76.858094,38.847722,,
50200167,-76.842591,38.832986,,
50200193,-76.843381,38.836025,,
50200197,-76.843441,38.83637,,
50200240,-76.844827,38.841825,,
50200249,-76.843854,38.835995,,
50200309,-76.84429,38.836096,,
50211201,-76.861826,38.836749,,
50213557,-76.868669,38.833147,,turning_circle
50217104,-76.867609,38.833251,,
50229155,-76.850263,38.8552,,
50238235,-76.8550297,38.8287249,,turning_circle
50246423,-76.8636158,38.8438821,,
50251262,-76.845809,38.843019,,
50251277,-76.845911,38.843147,,
50254059,-76.8549137,38.8279073,,
50254083,-76.854369,38.829747,,
50258486,-76.8695601,38.8355682,11A,motorway_junction
50269066,-76.861958,38.838197,,
50269078,-76.85998,38.836559,,
50271861,-76.845099,38.849793,,
50271935,-76.848038,38.848655,,
50271941,-76.847567,38.848713,,
50273689,-76.848226,38.848415,,
50288439,-76.857005,38.830667,,
50291040,-76.855012,38.845402,,
50291044,-76.854913,38.846378,,
50291046,-76.854925,38.846652,,
50292708,-76.845564,38.850496,,
50292726,-76.847702,38.850123,,
50298376,-76.853856,38.847489,,
50298377,-76.854482,38.847676,,
50298383,-76.855003,38.847874,,
50298396,-76.855086,38.848629,,
50298411,-76.855336,38.847746,,
50307891,-76.8647971,38.8427908,11B,motorway_junction
50313820,-76.854625,38.847143,,
50325878,-76.867306,38.832241,,
50327850,-76.854464,38.843816,,
50327854,-76.854924,38.843752,,
50327866,-76.85576,38.843553,,
50327867,-76.856138,38.843375,,
50342293,-76.8669703,38.8397599,,
50345940,-76.854395,38.846382,,
50362930,-76.8590679,38.8382607,,
50362974,-76.8591424,38.8374068,,
50375523,-76.8672068,38.8394296,11A,motorway_junction
50377584,-76.861392,38.840888,,
50377629,-76.85938,38.841722,,
50381482,-76.845986,38.851526,,
50385388,-76.84461,38.848439,,
50392689,-76.854555,38.844851,,
50398288,-76.8633147,38.8297768,,
50398293,-76.8614008,38.8301726,,
50407230,-76.854537,38.84537,,
50421128,-76.857177,38.843186,,
50421130,-76.856926,38.843194,,
50421167,-76.8533,38.829727,,
50421168,-76.853256,38.829887,,
50431612,-76.860961,38.829731,,
50447581,-76.8700281,38.835475,,
50456660,-76.8653336,38.8341469,,
50461039,-76.858363,38.849134,,
50462584,-76.857596,38.830903,,
50462604,-76.857808,38.829855,,
50473041,-76.843378,38.864822,,
50473047,-76.843452,38.864297,,
50473053,-76.843456,38.863783,,
50473055,-76.843351,38.863388,,
50473056,-76.843302,38.86318,,
50473059,-76.843198,38.862777,,
50473061,-76.843155,38.862551,,
50473062,-76.843099,38.862203,,
50473064,-76.843042,38.861944,,
50473066,-76.842976,38.861644,,
50473067,-76.842818,38.861056,,
50473068,-76.842762,38.860876,,
50473072,-76.842613,38.860511,,
50473076,-76.842122,38.860048,,
50486720,-76.846007,38.844416,,
50486845,-76.849249,38.853844,,
50486872,-76.847272,38.852331,,
50486899,-76.84596,38.851068,,
50488320,-76.855711,38.829912,,
50488324,-76.855777,38.830772,,
50511593,-76.85772,38.829756,,
50511597,-76.85738,38.829758,,
50511598,-76.856761,38.829752,,traffic_signals
50511602,-76.856327,38.829747,,traffic_signals
50511630,-76.859359,38.829819,,
50511636,-76.856856,38.829877,,traffic_signals
50511638,-76.856439,38.829894,,traffic_signals
50521992,-76.849419,38.844508,,
50522365,-76.854617,38.849015,,
50522374,-76.854713,38.849797,,
50526139,-76.861878,38.837369,,
50526140,-76.861904,38.837636,,
50526170,-76.858371,38.842048,,
50526175,-76.856962,38.842635,,
50526181,-76.854416,38.843359,,
50526194,-76.84933,38.843352,,
50526206,-76.846772,38.844243,,
50531165,-76.861771,38.836093,,
50531168,-76.861648,38.834956,,
50531184,-76.860927,38.831122,,
50542357,-76.867622,38.834342,,
50542388,-76.86225,38.836747,,
50542676,-76.852917,38.848249,,
50542679,-76.852985,38.849019,,
50561318,-76.844953,38.855152,,
50572029,-76.841153,38.86326,,
50572031,-76.841496,38.862788,,
50572033,-76.841858,38.862274,,
50572036,-76.842197,38.861776,,
50572038,-76.842215,38.861752,,
50583659,-76.856563,38.846172,,
50583661,-76.856613,38.845913,,
50585640,-76.8470783,38.8644037,13,motorway_junction
50586651,-76.8480464,38.8634827,,
50605524,-76.853788,38.849013,,
50605540,-76.853531,38.849659,,
50637443,-76.845878,38.853439,,
50639420,-76.846402,38.855148,,
50639454,-76.845459,38.854019,,
50644287,-76.84479,38.863173,,
50644288,-76.844442,38.862536,,
50644296,-76.844214,38.861989,,
50644297,-76.844103,38.861435,,
50644299,-76.843957,38.860862,,
50645599,-76.851813,38.848577,,
50645617,-76.85382,38.847537,,
50645623,-76.85435,38.846655,,
50646962,-76.845796,38.863489,,
50654330,-76.8624513,38.8406926,,
50660056,-76.85251,38.851616,,
50688953,-76.85868,38.845291,,
50688955,-76.858125,38.845459,,
50703665,-76.850475,38.848018,,
50704358,-76.8498736,38.8328352,,
50704360,-76.850413,38.83106,,
50744392,-76.852533,38.846221,,
50749410,-76.844258,38.864465,,
50757622,-76.860745,38.83675,,
50758653,-76.8628734,38.8381266,,motorway_junction
50762750,-76.853036,38.847467,,
50788384,-76.854101,38.848368,,
50791733,-76.848429,38.83098,,
50798100,-76.845346,38.863176,,
50799069,-76.840893,38.863778,,
50836192,-76.838872,38.865874,,
50836198,-76.838902,38.865154,,
50836956,-76.852492,38.849598,,
50837002,-76.855011,38.849123,,
50838586,-76.868423,38.83423,,
443503578,-76.8666384,38.8396439,,
443503617,-76.8664372,38.8399212,11B,motorway_junction
648819865,-76.8427313,38.8674073,,
648819958,-76.8418402,38.8681359,,
648819964,-76.8414117,38.8680151,,
766194495,-76.8667773,38.8396934,,motorway_junction
768957220,-76.8566322,38.8301492,,
768957227,-76.8559431,38.8299101,,
768957567,-76.8563436,38.8292249,,
810891859,-76.861792,38.8363435,,
810891873,-76.8667907,38.8399253,,motorway_junction
842924435,-76.8631832,38.8380199,,
842928189,-76.8663401,38.8397749,,
1070229060,-76.8658811,38.8296741,,
1309859934,-76.8626569,38.8380149,,
2334081766,-76.8431426,38.8656929,,
2342895870,-76.861754,38.840538,,
2342895876,-76.858133,38.8377719,,turning_circle
2348056912,-76.8420065,38.8660172,,
2501220647,-76.8415337,38.8680057,,
3168662290,-76.8462307,38.8514674,,
3655951175,-76.858379,38.830592,,
4046876871,-76.8516001,38.8289129,,
4046876878,-76.8514504,38.8289892,,
4046877003,-76.8445165,38.8298389,,
4046877014,-76.843867,38.8305472,,
4046877016,-76.8455183,38.830488,,
4046877018,-76.8456613,38.8305831,,
4046877019,-76.8473564,38.8305902,,
4046877036,-76.8471536,38.8310189,,
4046877038,-76.8435692,38.8310872,,
4046877040,-76.8451093,38.8311538,,
4046877047,-76.8456387,38.8314513,,
4046877049,-76.8446076,38.8315231,,
4046877050,-76.8489498,38.8315412,,
4046877054,-76.8480694,38.831789,,
4046877059,-76.8482266,38.8324012,,
4046877070,-76.8434906,38.8327873,,
4046877075,-76.8437503,38.832883,,
4046877078,-76.8461866,38.8330106,,
4617117251,-76.8549767,38.8443054,,
4617117255,-76.855033,38.8446229,,
4626034736,-76.8483337,38.8442346,,
4711657913,-76.8440583,38.8302479,,
