u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49381369,49381373,0,True,primary,Moravia Road,89.557,3,,,,,,,,,,116069217,
49381369,1858985813,0,True,motorway_link,,455.053,1,,,,,,,,,,"[448327248, 6001692]",
49382827,49456405,0,False,residential,Denview Way,39.465,,,,,,,,,,,6013434,
49390779,49391260,0,False,residential,Amberwood Road,113.861,,,,,,,,,,,6021707,
49390779,49507202,0,False,secondary,Moravia Park Drive,315.413,"['5', '2', '3']",,,,,,,,,,"[425005377, 425005378, 198707925, 198707926, 425203454]",
49390779,49507184,0,False,secondary,Moravia Park Drive,111.315,2,,,,,,,,,,198707926,
49390828,49547261,0,False,residential,Frankford Avenue,71.185,,,,,,,,,,,48965464,
49390828,1291324854,0,False,residential,,354.184,,,,,,,,,,,5993161,
49390828,49507202,0,False,residential,"['Girard Road', 'Frankford Avenue']",236.023,,,,,,,,,,,"[48965464, 6011798]",
49391260,49390779,0,False,residential,Amberwood Road,113.861,,,,,,,,,,,6021707,
49394161,49394176,0,True,motorway_link,,465.751,1,,,,,,,,,,5993458,
49394176,631312944,0,True,motorway_link,,75.681,1,,,,,,,,,,6001328,
49394176,49394207,0,True,motorway_link,,203.358,1,,,,,,,,,,51266508,
49394207,49507184,0,True,primary,Moravia Road,317.288,3,,,,,,,,,,6011247,
49407297,49538054,0,False,residential,Relcrest Road,95.632,,,,,,,,,,,6013489,
49407297,1104181181,0,False,tertiary,Frankford Avenue,210.451,2,,,30 mph,,,,,,,198707920,
49407297,926705863,0,False,tertiary,Frankford Avenue,133.582,2,,,30 mph,,,,,,,198707920,
49413348,1104145142,0,False,residential,Lorelly Avenue,168.557,,,,,,,,,,,6013781,
49413348,49507171,0,False,residential,Bowleys Lane,108.992,2,,,25 mph,,,,,,,204145050,
49418235,1858985813,0,True,motorway_link,,642.935,1,,,,,,,,,,5996854,
49418235,631312944,0,True,trunk,Moravia Road,111.294,3,,,,,,,,,,49662372,
49436460,49491513,0,False,residential,"['Denview Way', 'Todd Avenue']",570.583,2,,,25 mph,,,,,,,"[6013333, 6013438]",
49456380,926705934,0,False,residential,Force Road,72.271,,,,,,,,,,,6002854,
